
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
855.168,,Surface,2,Image 1,1,93,
4.94592e+06,,Surface,2,Image 1,1,94,
18422.6,,Surface,2,Image 1,1,95,
18086.8,,Surface,2,Image 1,1,96,
41621.7,,Surface,2,Image 1,1,99,
565.924,,Surface,2,Image 1,1,102,
8059.2,,Surface,2,Image 1,1,109,
646.373,,Surface,2,Image 1,1,115,
53865,,Surface,2,Image 1,1,154,
1161.06,,Surface,2,Image 1,1,248,
1.66889e+07,,Surface,2,Image 1,1,254,
1.35321e+07,,Surface,2,Image 1,1,262,
8.9928e+06,,Surface,2,Image 1,1,263,
4993.71,,Surface,2,Image 1,1,264,
485.445,,Surface,2,Image 1,1,281,
2.59147e+07,,Surface,2,Image 1,1,282,
1.02267e+06,,Surface,2,Image 1,1,288,
2.08511e+07,,Surface,2,Image 1,1,294,
1.08505e+07,,Surface,2,Image 1,1,298,
21974.6,,Surface,2,Image 1,1,299,
2471.03,,Surface,2,Image 1,1,300,
1.365e+07,,Surface,2,Image 1,1,301,
7.92229e+06,,Surface,2,Image 1,1,303,
271285,,Surface,2,Image 1,1,304,
1.69714e+07,,Surface,2,Image 1,1,305,
1.70372e+07,,Surface,2,Image 1,1,310,
117532,,Surface,2,Image 1,1,312,
1.70865e+07,,Surface,2,Image 1,1,313,
77179.4,,Surface,2,Image 1,1,314,
33490.7,,Surface,2,Image 1,1,315,
9.56626e+06,,Surface,2,Image 1,1,317,
322147,,Surface,2,Image 1,1,318,
209901,,Surface,2,Image 1,1,320,
5.22905e+06,,Surface,2,Image 1,1,321,
148593,,Surface,2,Image 1,1,323,
2.47826e+06,,Surface,2,Image 1,1,324,
116183,,Surface,2,Image 1,1,326,
1.92106e+07,,Surface,2,Image 1,1,329,
947678,,Surface,2,Image 1,1,330,
401169,,Surface,2,Image 1,1,331,
121558,,Surface,2,Image 1,1,334,
103382,,Surface,2,Image 1,1,343,
8.97782e+06,,Surface,2,Image 1,1,344,
51617,,Surface,2,Image 1,1,345,
65451.9,,Surface,2,Image 1,1,346,
424113,,Surface,2,Image 1,1,347,
1.69475e+07,,Surface,2,Image 1,1,349,
3.72114e+06,,Surface,2,Image 1,1,351,
1.68505e+07,,Surface,2,Image 1,1,353,
1.24729e+06,,Surface,2,Image 1,1,354,
99833,,Surface,2,Image 1,1,358,
1.78244e+07,,Surface,2,Image 1,1,359,
253727,,Surface,2,Image 1,1,360,
1.10746e+06,,Surface,2,Image 1,1,361,
1.06217e+07,,Surface,2,Image 1,1,363,
3.93645e+06,,Surface,2,Image 1,1,365,
4.29042e+06,,Surface,2,Image 1,1,366,
3.72513e+06,,Surface,2,Image 1,1,367,
1.93551e+06,,Surface,2,Image 1,1,368,
1.27871e+07,,Surface,2,Image 1,1,370,
1.32338e+07,,Surface,2,Image 1,1,371,
1.12259e+06,,Surface,2,Image 1,1,372,
4.01588e+06,,Surface,2,Image 1,1,373,
3.15872e+07,,Surface,2,Image 1,1,375,
8.0651e+06,,Surface,2,Image 1,1,376,
1.3505e+06,,Surface,2,Image 1,1,377,
193276,,Surface,2,Image 1,1,378,
2811.42,,Surface,2,Image 1,1,380,
1.52375e+06,,Surface,2,Image 1,1,381,
1.3235e+07,,Surface,2,Image 1,1,382,
61685.8,,Surface,2,Image 1,1,384,
1.5275e+07,,Surface,2,Image 1,1,385,
550960,,Surface,2,Image 1,1,386,
6.13379e+06,,Surface,2,Image 1,1,387,
6.36047e+07,,Surface,2,Image 1,1,389,
3.56615e+07,,Surface,2,Image 1,1,390,
1.33428e+07,,Surface,2,Image 1,1,391,
98024.4,,Surface,2,Image 1,1,392,
2.46493e+06,,Surface,2,Image 1,1,393,
108049,,Surface,2,Image 1,1,394,
5.38368e+06,,Surface,2,Image 1,1,395,
455449,,Surface,2,Image 1,1,396,
6.09839e+06,,Surface,2,Image 1,1,397,
1.65761e+06,,Surface,2,Image 1,1,398,
2.02756e+06,,Surface,2,Image 1,1,400,
2.02569e+06,,Surface,2,Image 1,1,401,
2.56885e+07,,Surface,2,Image 1,1,402,
1.02882e+06,,Surface,2,Image 1,1,403,
1.5681e+07,,Surface,2,Image 1,1,404,
2.85975e+06,,Surface,2,Image 1,1,407,
2.87712e+07,,Surface,2,Image 1,1,408,
8633.95,,Surface,2,Image 1,1,410,
1.50226e+07,,Surface,2,Image 1,1,411,
1.76481e+06,,Surface,2,Image 1,1,413,
6.72408e+06,,Surface,2,Image 1,1,414,
1.29111e+07,,Surface,2,Image 1,1,415,
2.07223e+06,,Surface,2,Image 1,1,416,
21414.7,,Surface,2,Image 1,1,417,
23000.5,,Surface,2,Image 1,1,418,
3.3583e+06,,Surface,2,Image 1,1,419,
6.19171e+06,,Surface,2,Image 1,1,423,
27565.2,,Surface,2,Image 1,1,425,
22527.6,,Surface,2,Image 1,1,426,
3.1518e+06,,Surface,2,Image 1,1,429,
8.98092e+06,,Surface,2,Image 1,1,431,
6.69775e+06,,Surface,2,Image 1,1,432,
1.25617e+06,,Surface,2,Image 1,1,433,
5.96675e+06,,Surface,2,Image 1,1,435,
3.0859e+06,,Surface,2,Image 1,1,436,
768059,,Surface,2,Image 1,1,437,
1.34252e+07,,Surface,2,Image 1,1,438,
11074.3,,Surface,2,Image 1,1,439,
16272.9,,Surface,2,Image 1,1,440,
2.99874e+06,,Surface,2,Image 1,1,441,
2.96693e+06,,Surface,2,Image 1,1,444,
2.00388e+06,,Surface,2,Image 1,1,445,
8.68159e+06,,Surface,2,Image 1,1,447,
9.79238e+06,,Surface,2,Image 1,1,448,
3.93271e+06,,Surface,2,Image 1,1,449,
5.0133e+06,,Surface,2,Image 1,1,450,
5.04241e+07,,Surface,2,Image 1,1,451,
8.48728e+06,,Surface,2,Image 1,1,454,
992776,,Surface,2,Image 1,1,455,
8.95066e+06,,Surface,2,Image 1,1,456,
2.24145e+06,,Surface,2,Image 1,1,458,
180278,,Surface,2,Image 1,1,459,
1.59755e+06,,Surface,2,Image 1,1,460,
2.48847e+07,,Surface,2,Image 1,1,461,
17491.8,,Surface,2,Image 1,1,463,
4.27998e+06,,Surface,2,Image 1,1,466,
8.6709e+06,,Surface,2,Image 1,1,468,
1.03323e+07,,Surface,2,Image 1,1,469,
758511,,Surface,2,Image 1,1,471,
4.26866e+06,,Surface,2,Image 1,1,472,
6.40636e+06,,Surface,2,Image 1,1,473,
7.58294e+06,,Surface,2,Image 1,1,474,
604998,,Surface,2,Image 1,1,476,
2.02233e+06,,Surface,2,Image 1,1,477,
3.67594e+06,,Surface,2,Image 1,1,478,
2.10282e+07,,Surface,2,Image 1,1,480,
2.38414e+06,,Surface,2,Image 1,1,482,
1.15568e+07,,Surface,2,Image 1,1,483,
3.56482e+06,,Surface,2,Image 1,1,484,
1.6414e+07,,Surface,2,Image 1,1,485,
597935,,Surface,2,Image 1,1,486,
4.14157e+06,,Surface,2,Image 1,1,488,
2.32329e+07,,Surface,2,Image 1,1,489,
25785.2,,Surface,2,Image 1,1,490,
2.52594e+06,,Surface,2,Image 1,1,491,
2.24802e+07,,Surface,2,Image 1,1,492,
2.2709e+06,,Surface,2,Image 1,1,494,
1.38251e+06,,Surface,2,Image 1,1,495,
4033.25,,Surface,2,Image 1,1,496,
4.00956e+06,,Surface,2,Image 1,1,497,
17869.5,,Surface,2,Image 1,1,500,
3574.9,,Surface,2,Image 1,1,501,
1.77284e+06,,Surface,2,Image 1,1,503,
3424.5,,Surface,2,Image 1,1,504,
1.98488e+06,,Surface,2,Image 1,1,505,
40317.1,,Surface,2,Image 1,1,506,
3.9869e+06,,Surface,2,Image 1,1,508,
220117,,Surface,2,Image 1,1,510,
1.15945e+06,,Surface,2,Image 1,1,512,
4.78963e+06,,Surface,2,Image 1,1,513,
2.11396e+06,,Surface,2,Image 1,1,514,
7.16877e+06,,Surface,2,Image 1,1,515,
4.23124e+07,,Surface,2,Image 1,1,517,
1.19932e+06,,Surface,2,Image 1,1,518,
2.91197e+06,,Surface,2,Image 1,1,520,
1.56009e+07,,Surface,2,Image 1,1,522,
5.38323e+06,,Surface,2,Image 1,1,523,
6.05395e+06,,Surface,2,Image 1,1,524,
1.57261e+06,,Surface,2,Image 1,1,527,
904210,,Surface,2,Image 1,1,529,
1.7848e+07,,Surface,2,Image 1,1,533,
752818,,Surface,2,Image 1,1,534,
9.1857e+06,,Surface,2,Image 1,1,535,
42631.7,,Surface,2,Image 1,1,536,
1.4951e+06,,Surface,2,Image 1,1,538,
1969.19,,Surface,2,Image 1,1,539,
171170,,Surface,2,Image 1,1,540,
1.12971e+06,,Surface,2,Image 1,1,541,
2.76118e+06,,Surface,2,Image 1,1,544,
4.51564e+06,,Surface,2,Image 1,1,545,
744816,,Surface,2,Image 1,1,546,
1.7091e+07,,Surface,2,Image 1,1,547,
1.86902e+07,,Surface,2,Image 1,1,548,
2334.38,,Surface,2,Image 1,1,549,
6.86808e+06,,Surface,2,Image 1,1,550,
1.66047e+06,,Surface,2,Image 1,1,551,
4.25959e+06,,Surface,2,Image 1,1,552,
3.29408e+06,,Surface,2,Image 1,1,553,
907014,,Surface,2,Image 1,1,554,
4.56216e+06,,Surface,2,Image 1,1,555,
1.40255e+07,,Surface,2,Image 1,1,556,
5.05463e+06,,Surface,2,Image 1,1,558,
85163.3,,Surface,2,Image 1,1,560,
502038,,Surface,2,Image 1,1,561,
1.6195e+07,,Surface,2,Image 1,1,567,
8.4663e+06,,Surface,2,Image 1,1,568,
5.3955e+06,,Surface,2,Image 1,1,569,
8.31538e+06,,Surface,2,Image 1,1,570,
51279.9,,Surface,2,Image 1,1,571,
3.63168e+06,,Surface,2,Image 1,1,575,
4.9302e+06,,Surface,2,Image 1,1,576,
2.96358e+06,,Surface,2,Image 1,1,577,
6.81508e+06,,Surface,2,Image 1,1,578,
34957.1,,Surface,2,Image 1,1,579,
4.76712e+06,,Surface,2,Image 1,1,580,
2.16584e+06,,Surface,2,Image 1,1,581,
91694.6,,Surface,2,Image 1,1,582,
1.12327e+07,,Surface,2,Image 1,1,583,
10036.1,,Surface,2,Image 1,1,585,
226981,,Surface,2,Image 1,1,586,
1.30038e+06,,Surface,2,Image 1,1,587,
37893.5,,Surface,2,Image 1,1,588,
232968,,Surface,2,Image 1,1,589,
7.12272e+06,,Surface,2,Image 1,1,590,
63407.5,,Surface,2,Image 1,1,591,
99701,,Surface,2,Image 1,1,596,
2.39481e+06,,Surface,2,Image 1,1,597,
291660,,Surface,2,Image 1,1,599,
90412.8,,Surface,2,Image 1,1,602,
105732,,Surface,2,Image 1,1,603,
499025,,Surface,2,Image 1,1,604,
611993,,Surface,2,Image 1,1,605,
54376,,Surface,2,Image 1,1,606,
139002,,Surface,2,Image 1,1,607,
4.89709e+07,,Surface,2,Image 1,1,608,
566559,,Surface,2,Image 1,1,609,
613637,,Surface,2,Image 1,1,611,
3.64433e+06,,Surface,2,Image 1,1,612,
2.7756e+06,,Surface,2,Image 1,1,613,
238632,,Surface,2,Image 1,1,614,
248352,,Surface,2,Image 1,1,615,
544627,,Surface,2,Image 1,1,616,
270960,,Surface,2,Image 1,1,617,
2.0381e+07,,Surface,2,Image 1,1,618,
437677,,Surface,2,Image 1,1,619,
295698,,Surface,2,Image 1,1,620,
192758,,Surface,2,Image 1,1,621,
1.96611e+06,,Surface,2,Image 1,1,622,
111007,,Surface,2,Image 1,1,623,
154030,,Surface,2,Image 1,1,624,
359439,,Surface,2,Image 1,1,625,
128958,,Surface,2,Image 1,1,626,
6.00951e+06,,Surface,2,Image 1,1,627,
179663,,Surface,2,Image 1,1,628,
1.11839e+07,,Surface,2,Image 1,1,629,
45710.9,,Surface,2,Image 1,1,631,
193142,,Surface,2,Image 1,1,632,
1.76588e+06,,Surface,2,Image 1,1,633,
1.69636e+06,,Surface,2,Image 1,1,634,
1.59927e+06,,Surface,2,Image 1,1,635,
249391,,Surface,2,Image 1,1,636,
1.92314e+07,,Surface,2,Image 1,1,637,
2.88716e+06,,Surface,2,Image 1,1,638,
77925.2,,Surface,2,Image 1,1,639,
2.54411e+07,,Surface,2,Image 1,1,640,
1.18655e+06,,Surface,2,Image 1,1,641,
230543,,Surface,2,Image 1,1,642,
8.46226e+06,,Surface,2,Image 1,1,643,
2.29907e+07,,Surface,2,Image 1,1,644,
1.21897e+07,,Surface,2,Image 1,1,645,
131996,,Surface,2,Image 1,1,648,
4.02013e+06,,Surface,2,Image 1,1,649,
525589,,Surface,2,Image 1,1,650,
205998,,Surface,2,Image 1,1,651,
1.74361e+07,,Surface,2,Image 1,1,652,
1.96513e+07,,Surface,2,Image 1,1,653,
2.64257e+06,,Surface,2,Image 1,1,654,
