
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.02267,,Surface,5,Image 1,1,93,
2.41087,,Surface,5,Image 1,1,94,
14.8861,,Surface,5,Image 1,1,95,
69.6561,,Surface,5,Image 1,1,96,
1.58295,,Surface,5,Image 1,1,99,
1.37703,,Surface,5,Image 1,1,102,
0.318232,,Surface,5,Image 1,1,109,
2.34596,,Surface,5,Image 1,1,115,
4.3803,,Surface,5,Image 1,1,154,
34.3649,,Surface,5,Image 1,1,248,
0.611944,,Surface,5,Image 1,1,254,
0.903282,,Surface,5,Image 1,1,262,
1.82908,,Surface,5,Image 1,1,263,
16.8981,,Surface,5,Image 1,1,264,
2.88632,,Surface,5,Image 1,1,281,
0.0979015,,Surface,5,Image 1,1,282,
2.31587,,Surface,5,Image 1,1,288,
11.1883,,Surface,5,Image 1,1,294,
64.7326,,Surface,5,Image 1,1,298,
140.775,,Surface,5,Image 1,1,299,
1.14993,,Surface,5,Image 1,1,300,
6.82897,,Surface,5,Image 1,1,301,
2.00276,,Surface,5,Image 1,1,303,
18.1008,,Surface,5,Image 1,1,304,
1.43083,,Surface,5,Image 1,1,305,
1.02775,,Surface,5,Image 1,1,310,
62.0099,,Surface,5,Image 1,1,312,
90.7884,,Surface,5,Image 1,1,313,
177.732,,Surface,5,Image 1,1,314,
8.63678,,Surface,5,Image 1,1,315,
8.24688,,Surface,5,Image 1,1,317,
11.6697,,Surface,5,Image 1,1,318,
6.43428,,Surface,5,Image 1,1,320,
5.78137,,Surface,5,Image 1,1,321,
127.588,,Surface,5,Image 1,1,323,
6.24664,,Surface,5,Image 1,1,324,
133.465,,Surface,5,Image 1,1,326,
2.64316,,Surface,5,Image 1,1,329,
15.656,,Surface,5,Image 1,1,330,
84.8856,,Surface,5,Image 1,1,331,
9.38706,,Surface,5,Image 1,1,334,
171.829,,Surface,5,Image 1,1,343,
5.981,,Surface,5,Image 1,1,344,
216.459,,Surface,5,Image 1,1,345,
6.52271,,Surface,5,Image 1,1,346,
188.977,,Surface,5,Image 1,1,347,
24.652,,Surface,5,Image 1,1,349,
6.58156,,Surface,5,Image 1,1,351,
123.638,,Surface,5,Image 1,1,353,
24.1913,,Surface,5,Image 1,1,354,
250.303,,Surface,5,Image 1,1,358,
30.4555,,Surface,5,Image 1,1,359,
5.78988,,Surface,5,Image 1,1,360,
33.4981,,Surface,5,Image 1,1,361,
1.96846,,Surface,5,Image 1,1,363,
6.88861,,Surface,5,Image 1,1,365,
21.0112,,Surface,5,Image 1,1,366,
50.1913,,Surface,5,Image 1,1,367,
4.80268,,Surface,5,Image 1,1,368,
6.5576,,Surface,5,Image 1,1,370,
7.80505,,Surface,5,Image 1,1,371,
14.65,,Surface,5,Image 1,1,372,
95.0395,,Surface,5,Image 1,1,373,
58.5977,,Surface,5,Image 1,1,375,
3.75539,,Surface,5,Image 1,1,376,
27.8489,,Surface,5,Image 1,1,377,
21.5505,,Surface,5,Image 1,1,378,
109.006,,Surface,5,Image 1,1,380,
17.2101,,Surface,5,Image 1,1,381,
38.1659,,Surface,5,Image 1,1,382,
135.879,,Surface,5,Image 1,1,384,
0.245195,,Surface,5,Image 1,1,385,
109.144,,Surface,5,Image 1,1,386,
21.9716,,Surface,5,Image 1,1,387,
34.4517,,Surface,5,Image 1,1,389,
4.14431,,Surface,5,Image 1,1,390,
28.3721,,Surface,5,Image 1,1,391,
106.518,,Surface,5,Image 1,1,392,
19.1652,,Surface,5,Image 1,1,393,
193.32,,Surface,5,Image 1,1,394,
17.0359,,Surface,5,Image 1,1,395,
15.1875,,Surface,5,Image 1,1,396,
31.8087,,Surface,5,Image 1,1,397,
10.9506,,Surface,5,Image 1,1,398,
18.7985,,Surface,5,Image 1,1,400,
18.105,,Surface,5,Image 1,1,401,
14.5647,,Surface,5,Image 1,1,402,
13.8207,,Surface,5,Image 1,1,403,
97.5918,,Surface,5,Image 1,1,404,
8.95374,,Surface,5,Image 1,1,407,
38.3608,,Surface,5,Image 1,1,408,
207.327,,Surface,5,Image 1,1,410,
21.9291,,Surface,5,Image 1,1,411,
21.4153,,Surface,5,Image 1,1,413,
18.5155,,Surface,5,Image 1,1,414,
22.826,,Surface,5,Image 1,1,415,
22.0164,,Surface,5,Image 1,1,416,
5.50815,,Surface,5,Image 1,1,417,
95.7893,,Surface,5,Image 1,1,418,
27.2334,,Surface,5,Image 1,1,419,
1.71877,,Surface,5,Image 1,1,423,
131.179,,Surface,5,Image 1,1,425,
10.8559,,Surface,5,Image 1,1,426,
12.4985,,Surface,5,Image 1,1,429,
0.560295,,Surface,5,Image 1,1,431,
24.9148,,Surface,5,Image 1,1,432,
17.3546,,Surface,5,Image 1,1,433,
16.0161,,Surface,5,Image 1,1,435,
21.8453,,Surface,5,Image 1,1,436,
13.9584,,Surface,5,Image 1,1,437,
3.41431,,Surface,5,Image 1,1,438,
114.138,,Surface,5,Image 1,1,439,
137.206,,Surface,5,Image 1,1,440,
15.5795,,Surface,5,Image 1,1,441,
18.4476,,Surface,5,Image 1,1,444,
52.2141,,Surface,5,Image 1,1,445,
16.8499,,Surface,5,Image 1,1,447,
1.48212,,Surface,5,Image 1,1,448,
20.7587,,Surface,5,Image 1,1,449,
37.8169,,Surface,5,Image 1,1,450,
18.5376,,Surface,5,Image 1,1,451,
13.7073,,Surface,5,Image 1,1,454,
37.7789,,Surface,5,Image 1,1,455,
12.3452,,Surface,5,Image 1,1,456,
10.0618,,Surface,5,Image 1,1,458,
10.2954,,Surface,5,Image 1,1,459,
10.6957,,Surface,5,Image 1,1,460,
21.1156,,Surface,5,Image 1,1,461,
13.5922,,Surface,5,Image 1,1,463,
98.7424,,Surface,5,Image 1,1,466,
4.66217,,Surface,5,Image 1,1,468,
16.982,,Surface,5,Image 1,1,469,
17.7104,,Surface,5,Image 1,1,471,
35.6887,,Surface,5,Image 1,1,472,
20.8075,,Surface,5,Image 1,1,473,
6.9546,,Surface,5,Image 1,1,474,
19.8228,,Surface,5,Image 1,1,476,
50.9395,,Surface,5,Image 1,1,477,
18.1656,,Surface,5,Image 1,1,478,
79.9843,,Surface,5,Image 1,1,480,
12.1519,,Surface,5,Image 1,1,482,
