
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.69351,,Surface,2,Image 1,1,93,
2.39814,,Surface,2,Image 1,1,94,
3.32205,,Surface,2,Image 1,1,95,
7.77522,,Surface,2,Image 1,1,96,
8.95011,,Surface,2,Image 1,1,99,
1.10264,,Surface,2,Image 1,1,102,
3.39619,,Surface,2,Image 1,1,109,
2.50341,,Surface,2,Image 1,1,115,
2.25794,,Surface,2,Image 1,1,154,
1.7666,,Surface,2,Image 1,1,248,
50.9186,,Surface,2,Image 1,1,254,
34.5486,,Surface,2,Image 1,1,262,
107.754,,Surface,2,Image 1,1,263,
2.34799,,Surface,2,Image 1,1,264,
2.58936,,Surface,2,Image 1,1,281,
55.8597,,Surface,2,Image 1,1,282,
8.92267,,Surface,2,Image 1,1,288,
31.9206,,Surface,2,Image 1,1,294,
44.2348,,Surface,2,Image 1,1,298,
1.09584,,Surface,2,Image 1,1,299,
1.84713,,Surface,2,Image 1,1,300,
41.617,,Surface,2,Image 1,1,301,
15.1697,,Surface,2,Image 1,1,303,
2.20581,,Surface,2,Image 1,1,304,
89.2338,,Surface,2,Image 1,1,305,
20.8502,,Surface,2,Image 1,1,310,
3.90058,,Surface,2,Image 1,1,312,
6.14568,,Surface,2,Image 1,1,313,
1.64649,,Surface,2,Image 1,1,314,
13.0389,,Surface,2,Image 1,1,315,
19.134,,Surface,2,Image 1,1,317,
15.7154,,Surface,2,Image 1,1,318,
15.4187,,Surface,2,Image 1,1,320,
4.89054,,Surface,2,Image 1,1,321,
6.90179,,Surface,2,Image 1,1,323,
9.92922,,Surface,2,Image 1,1,324,
3.15498,,Surface,2,Image 1,1,326,
60.8364,,Surface,2,Image 1,1,329,
4.70263,,Surface,2,Image 1,1,330,
3.0434,,Surface,2,Image 1,1,331,
8.98511,,Surface,2,Image 1,1,334,
2.6577,,Surface,2,Image 1,1,343,
52.7027,,Surface,2,Image 1,1,344,
1.44246,,Surface,2,Image 1,1,345,
8.60889,,Surface,2,Image 1,1,346,
3.81426,,Surface,2,Image 1,1,347,
8.9618,,Surface,2,Image 1,1,349,
0.00457782,,Surface,2,Image 1,1,351,
3.7825,,Surface,2,Image 1,1,353,
12.5757,,Surface,2,Image 1,1,354,
1.6803,,Surface,2,Image 1,1,358,
33.3757,,Surface,2,Image 1,1,359,
0.131525,,Surface,2,Image 1,1,360,
6.12803,,Surface,2,Image 1,1,361,
93.9887,,Surface,2,Image 1,1,363,
1.29257,,Surface,2,Image 1,1,365,
8.55357,,Surface,2,Image 1,1,366,
5.00187,,Surface,2,Image 1,1,367,
0.505028,,Surface,2,Image 1,1,368,
0.000747456,,Surface,2,Image 1,1,370,
2.5229,,Surface,2,Image 1,1,371,
15.3544,,Surface,2,Image 1,1,372,
5.02724,,Surface,2,Image 1,1,373,
2.23655,,Surface,2,Image 1,1,375,
51.5171,,Surface,2,Image 1,1,376,
5.01072,,Surface,2,Image 1,1,377,
18.0899,,Surface,2,Image 1,1,378,
1.44132,,Surface,2,Image 1,1,380,
12.4883,,Surface,2,Image 1,1,381,
0.615004,,Surface,2,Image 1,1,382,
6.2689,,Surface,2,Image 1,1,384,
63.3505,,Surface,2,Image 1,1,385,
0.291227,,Surface,2,Image 1,1,386,
13.7275,,Surface,2,Image 1,1,387,
7.01749,,Surface,2,Image 1,1,389,
0.443199,,Surface,2,Image 1,1,390,
1.16076,,Surface,2,Image 1,1,391,
2.60262,,Surface,2,Image 1,1,392,
2.26213,,Surface,2,Image 1,1,393,
2.05191,,Surface,2,Image 1,1,394,
1.77459,,Surface,2,Image 1,1,395,
6.67068,,Surface,2,Image 1,1,396,
3.60156,,Surface,2,Image 1,1,397,
13.9766,,Surface,2,Image 1,1,398,
14.9459,,Surface,2,Image 1,1,400,
17.3076,,Surface,2,Image 1,1,401,
4.35332,,Surface,2,Image 1,1,402,
25.0986,,Surface,2,Image 1,1,403,
7.9422,,Surface,2,Image 1,1,404,
1.82251,,Surface,2,Image 1,1,407,
2.72881,,Surface,2,Image 1,1,408,
1.67109,,Surface,2,Image 1,1,410,
4.27086,,Surface,2,Image 1,1,411,
25.6993,,Surface,2,Image 1,1,413,
16.0177,,Surface,2,Image 1,1,414,
16.2265,,Surface,2,Image 1,1,415,
20.0325,,Surface,2,Image 1,1,416,
9.60415,,Surface,2,Image 1,1,417,
2.24105,,Surface,2,Image 1,1,418,
2.63799,,Surface,2,Image 1,1,419,
67.2228,,Surface,2,Image 1,1,423,
3.16741,,Surface,2,Image 1,1,425,
12.5485,,Surface,2,Image 1,1,426,
3.31158,,Surface,2,Image 1,1,429,
99.0331,,Surface,2,Image 1,1,431,
1.65877,,Surface,2,Image 1,1,432,
14.9223,,Surface,2,Image 1,1,433,
1.91738,,Surface,2,Image 1,1,435,
17.1039,,Surface,2,Image 1,1,436,
16.5099,,Surface,2,Image 1,1,437,
43.3356,,Surface,2,Image 1,1,438,
3.73149,,Surface,2,Image 1,1,439,
0.294695,,Surface,2,Image 1,1,440,
15.9893,,Surface,2,Image 1,1,441,
15.6824,,Surface,2,Image 1,1,444,
0.909828,,Surface,2,Image 1,1,445,
14.8376,,Surface,2,Image 1,1,447,
26.9803,,Surface,2,Image 1,1,448,
18.4728,,Surface,2,Image 1,1,449,
0.943229,,Surface,2,Image 1,1,450,
1.65501,,Surface,2,Image 1,1,451,
3.32412,,Surface,2,Image 1,1,454,
6.56337,,Surface,2,Image 1,1,455,
2.74083,,Surface,2,Image 1,1,456,
15.9185,,Surface,2,Image 1,1,458,
8.42599,,Surface,2,Image 1,1,459,
5.07158,,Surface,2,Image 1,1,460,
2.9461,,Surface,2,Image 1,1,461,
2.66492,,Surface,2,Image 1,1,463,
10.1763,,Surface,2,Image 1,1,466,
19.479,,Surface,2,Image 1,1,468,
3.07843,,Surface,2,Image 1,1,469,
9.96227,,Surface,2,Image 1,1,471,
2.23545,,Surface,2,Image 1,1,472,
1.08863,,Surface,2,Image 1,1,473,
3.69212,,Surface,2,Image 1,1,474,
8.54151,,Surface,2,Image 1,1,476,
6.97815,,Surface,2,Image 1,1,477,
15.3735,,Surface,2,Image 1,1,478,
1.49866,,Surface,2,Image 1,1,480,
5.33161,,Surface,2,Image 1,1,482,
1.87028,,Surface,2,Image 1,1,483,
5.38272,,Surface,2,Image 1,1,484,
4.07267,,Surface,2,Image 1,1,485,
20.7899,,Surface,2,Image 1,1,486,
6.28529,,Surface,2,Image 1,1,488,
1.06289,,Surface,2,Image 1,1,489,
1.41647,,Surface,2,Image 1,1,490,
1.3665,,Surface,2,Image 1,1,491,
11.6595,,Surface,2,Image 1,1,492,
11.8794,,Surface,2,Image 1,1,494,
14.4287,,Surface,2,Image 1,1,495,
5.37415,,Surface,2,Image 1,1,496,
9.21441,,Surface,2,Image 1,1,497,
3.62572,,Surface,2,Image 1,1,500,
2.22044,,Surface,2,Image 1,1,501,
15.8,,Surface,2,Image 1,1,503,
3.71075,,Surface,2,Image 1,1,504,
3.93463,,Surface,2,Image 1,1,505,
6.8202,,Surface,2,Image 1,1,506,
3.55793,,Surface,2,Image 1,1,508,
9.28764,,Surface,2,Image 1,1,510,
2.19876,,Surface,2,Image 1,1,512,
2.4492,,Surface,2,Image 1,1,513,
14.0059,,Surface,2,Image 1,1,514,
1.28937,,Surface,2,Image 1,1,515,
3.02438,,Surface,2,Image 1,1,517,
10.9822,,Surface,2,Image 1,1,518,
9.50893,,Surface,2,Image 1,1,520,
3.6602,,Surface,2,Image 1,1,522,
6.93301,,Surface,2,Image 1,1,523,
13.0131,,Surface,2,Image 1,1,524,
3.20913,,Surface,2,Image 1,1,527,
12.5378,,Surface,2,Image 1,1,529,
7.89379,,Surface,2,Image 1,1,533,
15.669,,Surface,2,Image 1,1,534,
2.21181,,Surface,2,Image 1,1,535,
3.21247,,Surface,2,Image 1,1,536,
5.64701,,Surface,2,Image 1,1,538,
3.38636,,Surface,2,Image 1,1,539,
13.9463,,Surface,2,Image 1,1,540,
7.98907,,Surface,2,Image 1,1,541,
15.7655,,Surface,2,Image 1,1,544,
21.0436,,Surface,2,Image 1,1,545,
6.97804,,Surface,2,Image 1,1,546,
4.68251,,Surface,2,Image 1,1,547,
29.455,,Surface,2,Image 1,1,548,
1.12606,,Surface,2,Image 1,1,549,
0.338605,,Surface,2,Image 1,1,550,
19.3047,,Surface,2,Image 1,1,551,
17.7584,,Surface,2,Image 1,1,552,
6.09782,,Surface,2,Image 1,1,553,
6.90865,,Surface,2,Image 1,1,554,
13.4965,,Surface,2,Image 1,1,555,
2.1973,,Surface,2,Image 1,1,556,
1.96147,,Surface,2,Image 1,1,558,
2.62888,,Surface,2,Image 1,1,560,
7.75847,,Surface,2,Image 1,1,561,
