
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.74925,,Surface,4,Image 1,1,93,
18.5083,,Surface,4,Image 1,1,94,
38.8897,,Surface,4,Image 1,1,95,
8.02776,,Surface,4,Image 1,1,96,
18.2814,,Surface,4,Image 1,1,99,
1.06887,,Surface,4,Image 1,1,102,
4.86668,,Surface,4,Image 1,1,109,
1.18896,,Surface,4,Image 1,1,115,
6.42027,,Surface,4,Image 1,1,154,
26.3995,,Surface,4,Image 1,1,248,
2.71992,,Surface,4,Image 1,1,254,
1.24543,,Surface,4,Image 1,1,262,
5.83862,,Surface,4,Image 1,1,263,
14.4559,,Surface,4,Image 1,1,264,
22.7631,,Surface,4,Image 1,1,281,
3.47735,,Surface,4,Image 1,1,282,
40.693,,Surface,4,Image 1,1,288,
30.8345,,Surface,4,Image 1,1,294,
13.1266,,Surface,4,Image 1,1,298,
30.0324,,Surface,4,Image 1,1,299,
4.44232,,Surface,4,Image 1,1,300,
16.3179,,Surface,4,Image 1,1,301,
14.146,,Surface,4,Image 1,1,303,
45.3307,,Surface,4,Image 1,1,304,
3.79469,,Surface,4,Image 1,1,305,
1.21165,,Surface,4,Image 1,1,310,
43.963,,Surface,4,Image 1,1,312,
49.864,,Surface,4,Image 1,1,313,
44.0841,,Surface,4,Image 1,1,314,
94.9719,,Surface,4,Image 1,1,315,
24.8129,,Surface,4,Image 1,1,317,
163.985,,Surface,4,Image 1,1,318,
211.436,,Surface,4,Image 1,1,320,
425.732,,Surface,4,Image 1,1,321,
89.4006,,Surface,4,Image 1,1,323,
25.0999,,Surface,4,Image 1,1,324,
37.615,,Surface,4,Image 1,1,326,
14.817,,Surface,4,Image 1,1,329,
28.9993,,Surface,4,Image 1,1,330,
235.168,,Surface,4,Image 1,1,331,
160.824,,Surface,4,Image 1,1,334,
89.9705,,Surface,4,Image 1,1,343,
15.0495,,Surface,4,Image 1,1,344,
172.013,,Surface,4,Image 1,1,345,
13.3372,,Surface,4,Image 1,1,346,
88.0114,,Surface,4,Image 1,1,347,
239.052,,Surface,4,Image 1,1,349,
80.8941,,Surface,4,Image 1,1,351,
196.553,,Surface,4,Image 1,1,353,
192.675,,Surface,4,Image 1,1,354,
248.197,,Surface,4,Image 1,1,358,
74.6227,,Surface,4,Image 1,1,359,
41.6777,,Surface,4,Image 1,1,360,
120.437,,Surface,4,Image 1,1,361,
2.67189,,Surface,4,Image 1,1,363,
69.8387,,Surface,4,Image 1,1,365,
99.6119,,Surface,4,Image 1,1,366,
124.775,,Surface,4,Image 1,1,367,
85.0411,,Surface,4,Image 1,1,368,
93.6852,,Surface,4,Image 1,1,370,
182.118,,Surface,4,Image 1,1,371,
153.847,,Surface,4,Image 1,1,372,
105.726,,Surface,4,Image 1,1,373,
69.1621,,Surface,4,Image 1,1,375,
12.565,,Surface,4,Image 1,1,376,
50.3287,,Surface,4,Image 1,1,377,
33.7985,,Surface,4,Image 1,1,378,
29.0972,,Surface,4,Image 1,1,380,
134.845,,Surface,4,Image 1,1,381,
217.44,,Surface,4,Image 1,1,382,
50.0258,,Surface,4,Image 1,1,384,
