
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,288,
7,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,368,
1,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
