
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.3407,,Surface,3,Image 1,1,93,
19.9922,,Surface,3,Image 1,1,94,
15.8484,,Surface,3,Image 1,1,95,
29.7125,,Surface,3,Image 1,1,96,
2.33475,,Surface,3,Image 1,1,99,
3.92433,,Surface,3,Image 1,1,102,
72.1214,,Surface,3,Image 1,1,109,
2.9971,,Surface,3,Image 1,1,115,
90.3478,,Surface,3,Image 1,1,154,
5.98518,,Surface,3,Image 1,1,248,
10.6004,,Surface,3,Image 1,1,254,
5.09683,,Surface,3,Image 1,1,262,
5.35332,,Surface,3,Image 1,1,263,
3.39118,,Surface,3,Image 1,1,264,
7.77868,,Surface,3,Image 1,1,281,
20.6066,,Surface,3,Image 1,1,282,
13.5836,,Surface,3,Image 1,1,288,
20.6296,,Surface,3,Image 1,1,294,
5.78166,,Surface,3,Image 1,1,298,
60.1985,,Surface,3,Image 1,1,299,
1.5795,,Surface,3,Image 1,1,300,
5.5418,,Surface,3,Image 1,1,301,
6.94481,,Surface,3,Image 1,1,303,
23.7892,,Surface,3,Image 1,1,304,
4.65397,,Surface,3,Image 1,1,305,
5.24855,,Surface,3,Image 1,1,310,
20.1843,,Surface,3,Image 1,1,312,
28.6023,,Surface,3,Image 1,1,313,
56.8803,,Surface,3,Image 1,1,314,
4.6032,,Surface,3,Image 1,1,315,
2.15006,,Surface,3,Image 1,1,317,
28.1186,,Surface,3,Image 1,1,318,
6.29612,,Surface,3,Image 1,1,320,
15.4695,,Surface,3,Image 1,1,321,
36.1664,,Surface,3,Image 1,1,323,
40.5285,,Surface,3,Image 1,1,324,
12.0057,,Surface,3,Image 1,1,326,
18.1005,,Surface,3,Image 1,1,329,
28.9782,,Surface,3,Image 1,1,330,
50.0782,,Surface,3,Image 1,1,331,
11.4337,,Surface,3,Image 1,1,334,
32.6989,,Surface,3,Image 1,1,343,
2.32102,,Surface,3,Image 1,1,344,
82.0411,,Surface,3,Image 1,1,345,
17.9135,,Surface,3,Image 1,1,346,
45.4874,,Surface,3,Image 1,1,347,
20.6356,,Surface,3,Image 1,1,349,
19.1046,,Surface,3,Image 1,1,351,
15.9233,,Surface,3,Image 1,1,353,
24.3713,,Surface,3,Image 1,1,354,
35.8002,,Surface,3,Image 1,1,358,
10.5708,,Surface,3,Image 1,1,359,
10.0712,,Surface,3,Image 1,1,360,
20.2207,,Surface,3,Image 1,1,361,
3.80002,,Surface,3,Image 1,1,363,
18.9083,,Surface,3,Image 1,1,365,
17.8663,,Surface,3,Image 1,1,366,
34.2727,,Surface,3,Image 1,1,367,
21.3351,,Surface,3,Image 1,1,368,
18.1413,,Surface,3,Image 1,1,370,
34.1034,,Surface,3,Image 1,1,371,
13.1842,,Surface,3,Image 1,1,372,
49.8126,,Surface,3,Image 1,1,373,
19.4045,,Surface,3,Image 1,1,375,
10.6852,,Surface,3,Image 1,1,376,
25.6976,,Surface,3,Image 1,1,377,
27.7987,,Surface,3,Image 1,1,378,
11.3193,,Surface,3,Image 1,1,380,
23.177,,Surface,3,Image 1,1,381,
32.3934,,Surface,3,Image 1,1,382,
30.0652,,Surface,3,Image 1,1,384,
9.16811,,Surface,3,Image 1,1,385,
32.5213,,Surface,3,Image 1,1,386,
26.5925,,Surface,3,Image 1,1,387,
28.4452,,Surface,3,Image 1,1,389,
14.8304,,Surface,3,Image 1,1,390,
20.5462,,Surface,3,Image 1,1,391,
28.7862,,Surface,3,Image 1,1,392,
18.1413,,Surface,3,Image 1,1,393,
30.7661,,Surface,3,Image 1,1,394,
41.77,,Surface,3,Image 1,1,395,
11.1932,,Surface,3,Image 1,1,396,
16.7766,,Surface,3,Image 1,1,397,
30.0353,,Surface,3,Image 1,1,398,
17.0886,,Surface,3,Image 1,1,400,
32.3589,,Surface,3,Image 1,1,401,
22.9185,,Surface,3,Image 1,1,402,
25.6929,,Surface,3,Image 1,1,403,
25.3644,,Surface,3,Image 1,1,404,
23.9433,,Surface,3,Image 1,1,407,
35.0115,,Surface,3,Image 1,1,408,
32.4793,,Surface,3,Image 1,1,410,
22.8891,,Surface,3,Image 1,1,411,
25.2382,,Surface,3,Image 1,1,413,
28.5691,,Surface,3,Image 1,1,414,
15.8322,,Surface,3,Image 1,1,415,
20.4371,,Surface,3,Image 1,1,416,
8.75272,,Surface,3,Image 1,1,417,
30.0791,,Surface,3,Image 1,1,418,
25.4123,,Surface,3,Image 1,1,419,
8.55253,,Surface,3,Image 1,1,423,
38.5975,,Surface,3,Image 1,1,425,
23.3315,,Surface,3,Image 1,1,426,
26.9079,,Surface,3,Image 1,1,429,
0.899397,,Surface,3,Image 1,1,431,
39.9494,,Surface,3,Image 1,1,432,
44.8847,,Surface,3,Image 1,1,433,
26.152,,Surface,3,Image 1,1,435,
38.6305,,Surface,3,Image 1,1,436,
23.2356,,Surface,3,Image 1,1,437,
41.9872,,Surface,3,Image 1,1,438,
61.0797,,Surface,3,Image 1,1,439,
45.2913,,Surface,3,Image 1,1,440,
35.6421,,Surface,3,Image 1,1,441,
40.3575,,Surface,3,Image 1,1,444,
21.1288,,Surface,3,Image 1,1,445,
30.6665,,Surface,3,Image 1,1,447,
4.09354,,Surface,3,Image 1,1,448,
35.552,,Surface,3,Image 1,1,449,
32.195,,Surface,3,Image 1,1,450,
28.2126,,Surface,3,Image 1,1,451,
23.6564,,Surface,3,Image 1,1,454,
11.6837,,Surface,3,Image 1,1,455,
28.3979,,Surface,3,Image 1,1,456,
18.0303,,Surface,3,Image 1,1,458,
21.2944,,Surface,3,Image 1,1,459,
17.3185,,Surface,3,Image 1,1,460,
30.9171,,Surface,3,Image 1,1,461,
41.1176,,Surface,3,Image 1,1,463,
34.2548,,Surface,3,Image 1,1,466,
152.139,,Surface,3,Image 1,1,468,
29.6101,,Surface,3,Image 1,1,469,
40.202,,Surface,3,Image 1,1,471,
21.0229,,Surface,3,Image 1,1,472,
19.1637,,Surface,3,Image 1,1,473,
280.705,,Surface,3,Image 1,1,474,
67.3625,,Surface,3,Image 1,1,476,
57.174,,Surface,3,Image 1,1,477,
49.8365,,Surface,3,Image 1,1,478,
29.6989,,Surface,3,Image 1,1,480,
36.5104,,Surface,3,Image 1,1,482,
21.6485,,Surface,3,Image 1,1,483,
41.2493,,Surface,3,Image 1,1,484,
31.422,,Surface,3,Image 1,1,485,
38.2383,,Surface,3,Image 1,1,486,
59.4373,,Surface,3,Image 1,1,488,
20.8718,,Surface,3,Image 1,1,489,
22.5189,,Surface,3,Image 1,1,490,
27.7401,,Surface,3,Image 1,1,491,
45.8699,,Surface,3,Image 1,1,492,
66.4362,,Surface,3,Image 1,1,494,
54.8702,,Surface,3,Image 1,1,495,
10.105,,Surface,3,Image 1,1,496,
51.334,,Surface,3,Image 1,1,497,
32.2426,,Surface,3,Image 1,1,500,
18.8504,,Surface,3,Image 1,1,501,
42.2052,,Surface,3,Image 1,1,503,
11.681,,Surface,3,Image 1,1,504,
51.4046,,Surface,3,Image 1,1,505,
35.9848,,Surface,3,Image 1,1,506,
31.755,,Surface,3,Image 1,1,508,
55.7131,,Surface,3,Image 1,1,510,
24.4687,,Surface,3,Image 1,1,512,
29.1293,,Surface,3,Image 1,1,513,
47.9988,,Surface,3,Image 1,1,514,
50.1187,,Surface,3,Image 1,1,515,
21.6645,,Surface,3,Image 1,1,517,
57.243,,Surface,3,Image 1,1,518,
37.9771,,Surface,3,Image 1,1,520,
41.5291,,Surface,3,Image 1,1,522,
61.2815,,Surface,3,Image 1,1,523,
52.4533,,Surface,3,Image 1,1,524,
21.9489,,Surface,3,Image 1,1,527,
38.7401,,Surface,3,Image 1,1,529,
61.05,,Surface,3,Image 1,1,533,
29.4378,,Surface,3,Image 1,1,534,
27.3647,,Surface,3,Image 1,1,535,
19.4981,,Surface,3,Image 1,1,536,
15.0662,,Surface,3,Image 1,1,538,
2.07246,,Surface,3,Image 1,1,539,
28.9063,,Surface,3,Image 1,1,540,
27.0782,,Surface,3,Image 1,1,541,
39.4871,,Surface,3,Image 1,1,544,
39.4916,,Surface,3,Image 1,1,545,
23.1797,,Surface,3,Image 1,1,546,
51.6775,,Surface,3,Image 1,1,547,
6.72739,,Surface,3,Image 1,1,548,
8.21967,,Surface,3,Image 1,1,549,
46.5095,,Surface,3,Image 1,1,550,
30.7147,,Surface,3,Image 1,1,551,
41.6715,,Surface,3,Image 1,1,552,
33.6064,,Surface,3,Image 1,1,553,
24.4967,,Surface,3,Image 1,1,554,
65.1136,,Surface,3,Image 1,1,555,
35.7588,,Surface,3,Image 1,1,556,
32.4748,,Surface,3,Image 1,1,558,
32.9193,,Surface,3,Image 1,1,560,
31.8808,,Surface,3,Image 1,1,561,
12.5437,,Surface,3,Image 1,1,567,
6.07106,,Surface,3,Image 1,1,568,
44.8106,,Surface,3,Image 1,1,569,
53.4821,,Surface,3,Image 1,1,570,
22.6468,,Surface,3,Image 1,1,571,
35.5689,,Surface,3,Image 1,1,575,
14.4929,,Surface,3,Image 1,1,576,
20.3629,,Surface,3,Image 1,1,577,
8.11735,,Surface,3,Image 1,1,578,
21.2588,,Surface,3,Image 1,1,579,
54.7403,,Surface,3,Image 1,1,580,
17.8951,,Surface,3,Image 1,1,581,
42.3159,,Surface,3,Image 1,1,582,
31.4201,,Surface,3,Image 1,1,583,
21.0708,,Surface,3,Image 1,1,585,
37.3726,,Surface,3,Image 1,1,586,
49.1764,,Surface,3,Image 1,1,587,
1.95376,,Surface,3,Image 1,1,588,
17.9905,,Surface,3,Image 1,1,589,
38.7759,,Surface,3,Image 1,1,590,
38.6554,,Surface,3,Image 1,1,591,
38.7829,,Surface,3,Image 1,1,596,
41.3711,,Surface,3,Image 1,1,597,
45.8637,,Surface,3,Image 1,1,599,
16.5378,,Surface,3,Image 1,1,602,
31.1632,,Surface,3,Image 1,1,603,
19.7173,,Surface,3,Image 1,1,604,
68.1309,,Surface,3,Image 1,1,605,
44.8279,,Surface,3,Image 1,1,606,
41.1169,,Surface,3,Image 1,1,607,
32.7697,,Surface,3,Image 1,1,608,
38.5853,,Surface,3,Image 1,1,609,
43.3586,,Surface,3,Image 1,1,611,
31.4152,,Surface,3,Image 1,1,612,
37.3911,,Surface,3,Image 1,1,613,
17.4857,,Surface,3,Image 1,1,614,
16.1756,,Surface,3,Image 1,1,615,
17.5272,,Surface,3,Image 1,1,616,
39.9066,,Surface,3,Image 1,1,617,
33.6384,,Surface,3,Image 1,1,618,
46.1315,,Surface,3,Image 1,1,619,
28.0448,,Surface,3,Image 1,1,620,
51.9189,,Surface,3,Image 1,1,621,
26.0694,,Surface,3,Image 1,1,622,
77.4882,,Surface,3,Image 1,1,623,
36.0248,,Surface,3,Image 1,1,624,
19.3329,,Surface,3,Image 1,1,625,
50.426,,Surface,3,Image 1,1,626,
8.03221,,Surface,3,Image 1,1,627,
38.9762,,Surface,3,Image 1,1,628,
14.379,,Surface,3,Image 1,1,629,
33.5841,,Surface,3,Image 1,1,631,
69.493,,Surface,3,Image 1,1,632,
17.4643,,Surface,3,Image 1,1,633,
6.09007,,Surface,3,Image 1,1,634,
36.2201,,Surface,3,Image 1,1,635,
104.479,,Surface,3,Image 1,1,636,
82.2853,,Surface,3,Image 1,1,637,
38.3785,,Surface,3,Image 1,1,638,
6.17803,,Surface,3,Image 1,1,639,
10.0385,,Surface,3,Image 1,1,640,
108.911,,Surface,3,Image 1,1,641,
48.2217,,Surface,3,Image 1,1,642,
25.9909,,Surface,3,Image 1,1,643,
12.7316,,Surface,3,Image 1,1,644,
46.5783,,Surface,3,Image 1,1,645,
24.68,,Surface,3,Image 1,1,648,
37.6372,,Surface,3,Image 1,1,649,
56.63,,Surface,3,Image 1,1,650,
66.3021,,Surface,3,Image 1,1,651,
18.6816,,Surface,3,Image 1,1,652,
41.2358,,Surface,3,Image 1,1,653,
17.9036,,Surface,3,Image 1,1,654,
103.091,,Surface,3,Image 1,1,655,
28.5494,,Surface,3,Image 1,1,656,
92.513,,Surface,3,Image 1,1,657,
5.14045,,Surface,3,Image 1,1,658,
5.25598,,Surface,3,Image 1,1,660,
4.02965,,Surface,3,Image 1,1,661,
4.09457,,Surface,3,Image 1,1,662,
15.85,,Surface,3,Image 1,1,664,
7.87134,,Surface,3,Image 1,1,665,
71.5982,,Surface,3,Image 1,1,666,
6.77777,,Surface,3,Image 1,1,667,
1.72383,,Surface,3,Image 1,1,668,
10.4338,,Surface,3,Image 1,1,669,
25.1542,,Surface,3,Image 1,1,670,
45.5737,,Surface,3,Image 1,1,671,
24.6761,,Surface,3,Image 1,1,673,
48.2478,,Surface,3,Image 1,1,674,
61.4155,,Surface,3,Image 1,1,675,
73.1174,,Surface,3,Image 1,1,676,
81.8282,,Surface,3,Image 1,1,677,
123.345,,Surface,3,Image 1,1,678,
79.88,,Surface,3,Image 1,1,679,
95.3,,Surface,3,Image 1,1,680,
32.1657,,Surface,3,Image 1,1,682,
98.2627,,Surface,3,Image 1,1,683,
47.5256,,Surface,3,Image 1,1,684,
121.033,,Surface,3,Image 1,1,685,
73.4905,,Surface,3,Image 1,1,686,
53.5148,,Surface,3,Image 1,1,688,
57.7602,,Surface,3,Image 1,1,689,
61.5613,,Surface,3,Image 1,1,690,
101.343,,Surface,3,Image 1,1,691,
43.0382,,Surface,3,Image 1,1,693,
71.8607,,Surface,3,Image 1,1,695,
75.2003,,Surface,3,Image 1,1,696,
25.3076,,Surface,3,Image 1,1,697,
86.6757,,Surface,3,Image 1,1,698,
101.604,,Surface,3,Image 1,1,699,
93.4421,,Surface,3,Image 1,1,700,
79.6544,,Surface,3,Image 1,1,701,
57.1443,,Surface,3,Image 1,1,703,
59.465,,Surface,3,Image 1,1,705,
52.0166,,Surface,3,Image 1,1,706,
58.9461,,Surface,3,Image 1,1,707,
