
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.097073,,Surface,1,Image 1,1,93,
0.183103,,Surface,1,Image 1,1,94,
0.016397,,Surface,1,Image 1,1,95,
0.00447124,,Surface,1,Image 1,1,96,
0.254808,,Surface,1,Image 1,1,99,
0.0780208,,Surface,1,Image 1,1,102,
3.03653e-05,,Surface,1,Image 1,1,109,
0.709646,,Surface,1,Image 1,1,115,
0.0775609,,Surface,1,Image 1,1,154,
0.0247418,,Surface,1,Image 1,1,248,
0.0883382,,Surface,1,Image 1,1,254,
0.0145936,,Surface,1,Image 1,1,262,
0.0902277,,Surface,1,Image 1,1,263,
0.13073,,Surface,1,Image 1,1,264,
0.183178,,Surface,1,Image 1,1,281,
3.03653e-05,,Surface,1,Image 1,1,282,
0.210515,,Surface,1,Image 1,1,288,
0.12386,,Surface,1,Image 1,1,294,
0.18056,,Surface,1,Image 1,1,298,
0.00462403,,Surface,1,Image 1,1,299,
0.0177521,,Surface,1,Image 1,1,300,
0.270457,,Surface,1,Image 1,1,301,
0.0397638,,Surface,1,Image 1,1,303,
7.77604e-05,,Surface,1,Image 1,1,304,
0.0669637,,Surface,1,Image 1,1,305,
0.114084,,Surface,1,Image 1,1,310,
0.334818,,Surface,1,Image 1,1,312,
0.00675076,,Surface,1,Image 1,1,313,
0.00508426,,Surface,1,Image 1,1,314,
0.0828871,,Surface,1,Image 1,1,315,
0.00115152,,Surface,1,Image 1,1,317,
0.651682,,Surface,1,Image 1,1,318,
0.1273,,Surface,1,Image 1,1,320,
0.999608,,Surface,1,Image 1,1,321,
0.0442548,,Surface,1,Image 1,1,323,
1.37849,,Surface,1,Image 1,1,324,
0.00054083,,Surface,1,Image 1,1,326,
0.0133552,,Surface,1,Image 1,1,329,
0.00956229,,Surface,1,Image 1,1,330,
2.71807,,Surface,1,Image 1,1,331,
2.04953,,Surface,1,Image 1,1,334,
2.33388,,Surface,1,Image 1,1,343,
2.04749,,Surface,1,Image 1,1,344,
0.215762,,Surface,1,Image 1,1,345,
2.17699,,Surface,1,Image 1,1,346,
0.0177635,,Surface,1,Image 1,1,347,
1.45673,,Surface,1,Image 1,1,349,
0.000917649,,Surface,1,Image 1,1,351,
0.136436,,Surface,1,Image 1,1,353,
0.630411,,Surface,1,Image 1,1,354,
0.0447552,,Surface,1,Image 1,1,358,
3.03653e-05,,Surface,1,Image 1,1,359,
0.0412341,,Surface,1,Image 1,1,360,
0.0014497,,Surface,1,Image 1,1,361,
0.131794,,Surface,1,Image 1,1,363,
0.036875,,Surface,1,Image 1,1,365,
0.947784,,Surface,1,Image 1,1,366,
0.397231,,Surface,1,Image 1,1,367,
0.080028,,Surface,1,Image 1,1,368,
3.03653e-05,,Surface,1,Image 1,1,370,
0.934684,,Surface,1,Image 1,1,371,
0.973108,,Surface,1,Image 1,1,372,
0.0976918,,Surface,1,Image 1,1,373,
1.05786,,Surface,1,Image 1,1,375,
0.148455,,Surface,1,Image 1,1,376,
2.13057,,Surface,1,Image 1,1,377,
1.25368,,Surface,1,Image 1,1,378,
0.0348982,,Surface,1,Image 1,1,380,
0.656047,,Surface,1,Image 1,1,381,
0.00676103,,Surface,1,Image 1,1,382,
0.0247405,,Surface,1,Image 1,1,384,
0.000543137,,Surface,1,Image 1,1,385,
0.0281189,,Surface,1,Image 1,1,386,
1.0769,,Surface,1,Image 1,1,387,
0.0229267,,Surface,1,Image 1,1,389,
0.264658,,Surface,1,Image 1,1,390,
0.156814,,Surface,1,Image 1,1,391,
1.23318,,Surface,1,Image 1,1,392,
1.52666,,Surface,1,Image 1,1,393,
0.024803,,Surface,1,Image 1,1,394,
0.819735,,Surface,1,Image 1,1,395,
0.542814,,Surface,1,Image 1,1,396,
0.874856,,Surface,1,Image 1,1,397,
0.967994,,Surface,1,Image 1,1,398,
0.69477,,Surface,1,Image 1,1,400,
0.987096,,Surface,1,Image 1,1,401,
1.01528,,Surface,1,Image 1,1,402,
4.45305,,Surface,1,Image 1,1,403,
1.72461,,Surface,1,Image 1,1,404,
0.285478,,Surface,1,Image 1,1,407,
1.25488,,Surface,1,Image 1,1,408,
0.450985,,Surface,1,Image 1,1,410,
0.115396,,Surface,1,Image 1,1,411,
3.48426,,Surface,1,Image 1,1,413,
0.341026,,Surface,1,Image 1,1,414,
0.384138,,Surface,1,Image 1,1,415,
0.811663,,Surface,1,Image 1,1,416,
1.14275,,Surface,1,Image 1,1,417,
0.46652,,Surface,1,Image 1,1,418,
0.383965,,Surface,1,Image 1,1,419,
0.187457,,Surface,1,Image 1,1,423,
0.00720075,,Surface,1,Image 1,1,425,
0.79565,,Surface,1,Image 1,1,426,
0.536127,,Surface,1,Image 1,1,429,
0.00283335,,Surface,1,Image 1,1,431,
0.326557,,Surface,1,Image 1,1,432,
0.224833,,Surface,1,Image 1,1,433,
1.12969,,Surface,1,Image 1,1,435,
1.68648,,Surface,1,Image 1,1,436,
0.503265,,Surface,1,Image 1,1,437,
0.0752942,,Surface,1,Image 1,1,438,
0.105349,,Surface,1,Image 1,1,439,
0.0368003,,Surface,1,Image 1,1,440,
0.52731,,Surface,1,Image 1,1,441,
0.816992,,Surface,1,Image 1,1,444,
0.0379648,,Surface,1,Image 1,1,445,
0.630491,,Surface,1,Image 1,1,447,
0.892972,,Surface,1,Image 1,1,448,
1.0774,,Surface,1,Image 1,1,449,
0.0302494,,Surface,1,Image 1,1,450,
0.112608,,Surface,1,Image 1,1,451,
0.476919,,Surface,1,Image 1,1,454,
0.0692705,,Surface,1,Image 1,1,455,
0.13072,,Surface,1,Image 1,1,456,
0.285626,,Surface,1,Image 1,1,458,
0.0703298,,Surface,1,Image 1,1,459,
1.27566,,Surface,1,Image 1,1,460,
0.285859,,Surface,1,Image 1,1,461,
0.507751,,Surface,1,Image 1,1,463,
0.104357,,Surface,1,Image 1,1,466,
3.64823e-05,,Surface,1,Image 1,1,468,
0.0178992,,Surface,1,Image 1,1,469,
0.994406,,Surface,1,Image 1,1,471,
0.679282,,Surface,1,Image 1,1,472,
0.22829,,Surface,1,Image 1,1,473,
3.03653e-05,,Surface,1,Image 1,1,474,
7.52203,,Surface,1,Image 1,1,476,
0.016584,,Surface,1,Image 1,1,477,
4.35223,,Surface,1,Image 1,1,478,
0.122508,,Surface,1,Image 1,1,480,
6.53887,,Surface,1,Image 1,1,482,
0.5042,,Surface,1,Image 1,1,483,
1.69219,,Surface,1,Image 1,1,484,
0.042319,,Surface,1,Image 1,1,485,
1.59851,,Surface,1,Image 1,1,486,
0.553221,,Surface,1,Image 1,1,488,
0.0983516,,Surface,1,Image 1,1,489,
0.363583,,Surface,1,Image 1,1,490,
0.459534,,Surface,1,Image 1,1,491,
0.698914,,Surface,1,Image 1,1,492,
1.11455,,Surface,1,Image 1,1,494,
1.23976,,Surface,1,Image 1,1,495,
2.65256,,Surface,1,Image 1,1,496,
1.04719,,Surface,1,Image 1,1,497,
0.870246,,Surface,1,Image 1,1,500,
0.0103603,,Surface,1,Image 1,1,501,
0.684372,,Surface,1,Image 1,1,503,
1.00334,,Surface,1,Image 1,1,504,
2.53201,,Surface,1,Image 1,1,505,
1.15881,,Surface,1,Image 1,1,506,
1.30772,,Surface,1,Image 1,1,508,
0.128343,,Surface,1,Image 1,1,510,
0.0628987,,Surface,1,Image 1,1,512,
0.618666,,Surface,1,Image 1,1,513,
1.49749,,Surface,1,Image 1,1,514,
0.104827,,Surface,1,Image 1,1,515,
0.486458,,Surface,1,Image 1,1,517,
0.178766,,Surface,1,Image 1,1,518,
0.740257,,Surface,1,Image 1,1,520,
1.43665,,Surface,1,Image 1,1,522,
0.22255,,Surface,1,Image 1,1,523,
0.4902,,Surface,1,Image 1,1,524,
1.36327,,Surface,1,Image 1,1,527,
0.822518,,Surface,1,Image 1,1,529,
0.194334,,Surface,1,Image 1,1,533,
1.42042,,Surface,1,Image 1,1,534,
0.186539,,Surface,1,Image 1,1,535,
1.40341,,Surface,1,Image 1,1,536,
