
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.20517,,Surface,5,Image 1,1,0,
2.91199,,Surface,5,Image 1,1,1,
1.54494,,Surface,5,Image 1,1,2,
0.698817,,Surface,5,Image 1,1,3,
15.8787,,Surface,5,Image 1,1,4,
4.51265,,Surface,5,Image 1,1,5,
9.28736,,Surface,5,Image 1,1,6,
7.5096,,Surface,5,Image 1,1,7,
1.01967,,Surface,5,Image 1,1,8,
8.82016,,Surface,5,Image 1,1,9,
91.948,,Surface,5,Image 1,1,10,
10.4895,,Surface,5,Image 1,1,11,
36.2896,,Surface,5,Image 1,1,12,
2.47718,,Surface,5,Image 1,1,13,
6.35942,,Surface,5,Image 1,1,14,
4.16534,,Surface,5,Image 1,1,15,
21.2735,,Surface,5,Image 1,1,16,
4.84164,,Surface,5,Image 1,1,17,
12.5201,,Surface,5,Image 1,1,18,
0.163149,,Surface,5,Image 1,1,19,
17.459,,Surface,5,Image 1,1,20,
1.49934,,Surface,5,Image 1,1,21,
11.7323,,Surface,5,Image 1,1,22,
1.22591,,Surface,5,Image 1,1,23,
7.12026,,Surface,5,Image 1,1,24,
3.52254,,Surface,5,Image 1,1,25,
11.7827,,Surface,5,Image 1,1,26,
8.63746,,Surface,5,Image 1,1,27,
4.99469,,Surface,5,Image 1,1,29,
6.70261,,Surface,5,Image 1,1,30,
5.10914,,Surface,5,Image 1,1,33,
17.1173,,Surface,5,Image 1,1,34,
10.4287,,Surface,5,Image 1,1,35,
104.506,,Surface,5,Image 1,1,36,
6.33079,,Surface,5,Image 1,1,37,
5.38616,,Surface,5,Image 1,1,39,
149.846,,Surface,5,Image 1,1,40,
11.7858,,Surface,5,Image 1,1,41,
8.59281,,Surface,5,Image 1,1,42,
10.978,,Surface,5,Image 1,1,44,
2.48425,,Surface,5,Image 1,1,45,
7.08608,,Surface,5,Image 1,1,46,
10.268,,Surface,5,Image 1,1,48,
166.18,,Surface,5,Image 1,1,49,
13.182,,Surface,5,Image 1,1,50,
21.7931,,Surface,5,Image 1,1,51,
62.6871,,Surface,5,Image 1,1,52,
6.44807,,Surface,5,Image 1,1,53,
1.31749,,Surface,5,Image 1,1,54,
13.2193,,Surface,5,Image 1,1,55,
10.8402,,Surface,5,Image 1,1,56,
6.93529,,Surface,5,Image 1,1,57,
19.0656,,Surface,5,Image 1,1,58,
1.35353,,Surface,5,Image 1,1,59,
11.1511,,Surface,5,Image 1,1,60,
7.85013,,Surface,5,Image 1,1,61,
58.333,,Surface,5,Image 1,1,62,
130.607,,Surface,5,Image 1,1,63,
114.009,,Surface,5,Image 1,1,64,
11.9554,,Surface,5,Image 1,1,65,
17.9182,,Surface,5,Image 1,1,66,
77.0705,,Surface,5,Image 1,1,67,
90.3897,,Surface,5,Image 1,1,68,
40.7907,,Surface,5,Image 1,1,69,
164.979,,Surface,5,Image 1,1,70,
76.4137,,Surface,5,Image 1,1,71,
26.2256,,Surface,5,Image 1,1,72,
130.386,,Surface,5,Image 1,1,73,
29.3518,,Surface,5,Image 1,1,74,
90.8069,,Surface,5,Image 1,1,75,
39.1859,,Surface,5,Image 1,1,76,
64.266,,Surface,5,Image 1,1,77,
54.5903,,Surface,5,Image 1,1,78,
120.025,,Surface,5,Image 1,1,79,
97.8861,,Surface,5,Image 1,1,80,
10.1615,,Surface,5,Image 1,1,81,
6.75109,,Surface,5,Image 1,1,82,
4.68956,,Surface,5,Image 1,1,83,
68.3726,,Surface,5,Image 1,1,84,
5.17347,,Surface,5,Image 1,1,85,
22.8131,,Surface,5,Image 1,1,86,
9.59935,,Surface,5,Image 1,1,87,
10.7721,,Surface,5,Image 1,1,88,
61.3295,,Surface,5,Image 1,1,89,
17.3809,,Surface,5,Image 1,1,90,
5.84413,,Surface,5,Image 1,1,91,
85.8388,,Surface,5,Image 1,1,92,
17.1017,,Surface,5,Image 1,1,93,
116.684,,Surface,5,Image 1,1,94,
4.84643,,Surface,5,Image 1,1,95,
5.53543,,Surface,5,Image 1,1,96,
60.2912,,Surface,5,Image 1,1,97,
16.5757,,Surface,5,Image 1,1,98,
39.2971,,Surface,5,Image 1,1,99,
46.876,,Surface,5,Image 1,1,100,
172.777,,Surface,5,Image 1,1,101,
3.81965,,Surface,5,Image 1,1,102,
160.512,,Surface,5,Image 1,1,103,
120.358,,Surface,5,Image 1,1,104,
196.609,,Surface,5,Image 1,1,105,
54.5559,,Surface,5,Image 1,1,106,
49.8722,,Surface,5,Image 1,1,107,
11.326,,Surface,5,Image 1,1,108,
122.914,,Surface,5,Image 1,1,109,
18.479,,Surface,5,Image 1,1,110,
10.146,,Surface,5,Image 1,1,111,
63.6886,,Surface,5,Image 1,1,112,
33.2541,,Surface,5,Image 1,1,113,
15.7584,,Surface,5,Image 1,1,114,
157.392,,Surface,5,Image 1,1,115,
148.423,,Surface,5,Image 1,1,116,
6.23734,,Surface,5,Image 1,1,117,
75.7562,,Surface,5,Image 1,1,118,
59.9881,,Surface,5,Image 1,1,119,
68.2434,,Surface,5,Image 1,1,120,
21.7967,,Surface,5,Image 1,1,121,
6.0603,,Surface,5,Image 1,1,122,
12.1244,,Surface,5,Image 1,1,123,
17.6395,,Surface,5,Image 1,1,124,
68.9746,,Surface,5,Image 1,1,125,
236.361,,Surface,5,Image 1,1,126,
10.012,,Surface,5,Image 1,1,127,
10.2143,,Surface,5,Image 1,1,128,
88.1102,,Surface,5,Image 1,1,129,
189.763,,Surface,5,Image 1,1,130,
43.4213,,Surface,5,Image 1,1,131,
28.2873,,Surface,5,Image 1,1,132,
37.6254,,Surface,5,Image 1,1,133,
59.0704,,Surface,5,Image 1,1,134,
15.1637,,Surface,5,Image 1,1,135,
12.5378,,Surface,5,Image 1,1,136,
47.058,,Surface,5,Image 1,1,137,
22.6078,,Surface,5,Image 1,1,138,
26.548,,Surface,5,Image 1,1,139,
123.717,,Surface,5,Image 1,1,140,
11.7794,,Surface,5,Image 1,1,141,
11.4341,,Surface,5,Image 1,1,142,
15.0447,,Surface,5,Image 1,1,143,
98.149,,Surface,5,Image 1,1,144,
175.644,,Surface,5,Image 1,1,145,
11.5202,,Surface,5,Image 1,1,146,
92.2236,,Surface,5,Image 1,1,147,
8.28998,,Surface,5,Image 1,1,148,
198.346,,Surface,5,Image 1,1,149,
210.454,,Surface,5,Image 1,1,150,
23.9774,,Surface,5,Image 1,1,151,
139.101,,Surface,5,Image 1,1,152,
59.3709,,Surface,5,Image 1,1,153,
14.0272,,Surface,5,Image 1,1,154,
25.1023,,Surface,5,Image 1,1,155,
123.278,,Surface,5,Image 1,1,156,
72.7211,,Surface,5,Image 1,1,157,
123.196,,Surface,5,Image 1,1,158,
7.86061,,Surface,5,Image 1,1,159,
5.39169,,Surface,5,Image 1,1,160,
77.1998,,Surface,5,Image 1,1,161,
169.04,,Surface,5,Image 1,1,162,
164.878,,Surface,5,Image 1,1,163,
161.095,,Surface,5,Image 1,1,164,
30.4221,,Surface,5,Image 1,1,165,
77.9392,,Surface,5,Image 1,1,166,
