
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0904541,,Surface,6,Image 1,1,0,
0.0260315,,Surface,6,Image 1,1,1,
0.0360107,,Surface,6,Image 1,1,2,
0.116852,,Surface,6,Image 1,1,3,
0.219604,,Surface,6,Image 1,1,4,
0.0612183,,Surface,6,Image 1,1,5,
0.0588379,,Surface,6,Image 1,1,6,
0.0709229,,Surface,6,Image 1,1,7,
0.0679932,,Surface,6,Image 1,1,8,
0.0848389,,Surface,6,Image 1,1,9,
1.05371,,Surface,6,Image 1,1,10,
0.0459595,,Surface,6,Image 1,1,11,
0.275635,,Surface,6,Image 1,1,12,
0.122925,,Surface,6,Image 1,1,13,
0.157715,,Surface,6,Image 1,1,14,
0.0355225,,Surface,6,Image 1,1,15,
0.257324,,Surface,6,Image 1,1,16,
0.0726929,,Surface,6,Image 1,1,17,
0.14502,,Surface,6,Image 1,1,18,
0.0555115,,Surface,6,Image 1,1,19,
0.135498,,Surface,6,Image 1,1,20,
0.110596,,Surface,6,Image 1,1,21,
0.317505,,Surface,6,Image 1,1,22,
0.195557,,Surface,6,Image 1,1,23,
0.116089,,Surface,6,Image 1,1,24,
0.209351,,Surface,6,Image 1,1,25,
0.406128,,Surface,6,Image 1,1,26,
0.185425,,Surface,6,Image 1,1,27,
0.226318,,Surface,6,Image 1,1,29,
0.0718994,,Surface,6,Image 1,1,30,
0.702148,,Surface,6,Image 1,1,33,
0.218872,,Surface,6,Image 1,1,34,
0.393433,,Surface,6,Image 1,1,35,
0.58374,,Surface,6,Image 1,1,36,
0.192139,,Surface,6,Image 1,1,37,
0.170776,,Surface,6,Image 1,1,39,
0.712891,,Surface,6,Image 1,1,40,
0.190063,,Surface,6,Image 1,1,41,
0.454102,,Surface,6,Image 1,1,42,
0.212646,,Surface,6,Image 1,1,44,
0.0966187,,Surface,6,Image 1,1,45,
0.105164,,Surface,6,Image 1,1,46,
0.172607,,Surface,6,Image 1,1,48,
1.22266,,Surface,6,Image 1,1,49,
0.332642,,Surface,6,Image 1,1,50,
0.205322,,Surface,6,Image 1,1,51,
0.442383,,Surface,6,Image 1,1,52,
0.144287,,Surface,6,Image 1,1,53,
0.0522461,,Surface,6,Image 1,1,54,
0.218994,,Surface,6,Image 1,1,55,
0.324341,,Surface,6,Image 1,1,56,
0.230713,,Surface,6,Image 1,1,57,
0.220215,,Surface,6,Image 1,1,58,
0.177307,,Surface,6,Image 1,1,59,
0.308228,,Surface,6,Image 1,1,60,
0.132935,,Surface,6,Image 1,1,61,
0.924683,,Surface,6,Image 1,1,62,
0.728027,,Surface,6,Image 1,1,63,
0.433594,,Surface,6,Image 1,1,64,
0.233887,,Surface,6,Image 1,1,65,
0.499756,,Surface,6,Image 1,1,66,
1.31592,,Surface,6,Image 1,1,67,
0.796875,,Surface,6,Image 1,1,68,
0.512695,,Surface,6,Image 1,1,69,
0.37207,,Surface,6,Image 1,1,70,
0.417969,,Surface,6,Image 1,1,71,
0.894775,,Surface,6,Image 1,1,72,
0.688965,,Surface,6,Image 1,1,73,
0.405762,,Surface,6,Image 1,1,74,
0.942383,,Surface,6,Image 1,1,75,
0.959229,,Surface,6,Image 1,1,76,
0.694092,,Surface,6,Image 1,1,77,
0.313721,,Surface,6,Image 1,1,78,
1.01587,,Surface,6,Image 1,1,79,
0.588867,,Surface,6,Image 1,1,80,
0.0709229,,Surface,6,Image 1,1,81,
0.0643311,,Surface,6,Image 1,1,82,
0.201294,,Surface,6,Image 1,1,83,
0.801758,,Surface,6,Image 1,1,84,
0.0963745,,Surface,6,Image 1,1,85,
0.672363,,Surface,6,Image 1,1,86,
0.882324,,Surface,6,Image 1,1,87,
0.162354,,Surface,6,Image 1,1,88,
0.235352,,Surface,6,Image 1,1,89,
0.29126,,Surface,6,Image 1,1,90,
0.101685,,Surface,6,Image 1,1,91,
0.537598,,Surface,6,Image 1,1,92,
0.678223,,Surface,6,Image 1,1,93,
1.02783,,Surface,6,Image 1,1,94,
0.194458,,Surface,6,Image 1,1,95,
0.111877,,Surface,6,Image 1,1,96,
0.512695,,Surface,6,Image 1,1,97,
0.133423,,Surface,6,Image 1,1,98,
0.426758,,Surface,6,Image 1,1,99,
0.660645,,Surface,6,Image 1,1,100,
1.42334,,Surface,6,Image 1,1,101,
0.229248,,Surface,6,Image 1,1,102,
0.946289,,Surface,6,Image 1,1,103,
1.3291,,Surface,6,Image 1,1,104,
1.63379,,Surface,6,Image 1,1,105,
0.334473,,Surface,6,Image 1,1,106,
0.592285,,Surface,6,Image 1,1,107,
0.820068,,Surface,6,Image 1,1,108,
1.03906,,Surface,6,Image 1,1,109,
0.484131,,Surface,6,Image 1,1,110,
0.408691,,Surface,6,Image 1,1,111,
0.387451,,Surface,6,Image 1,1,112,
0.637207,,Surface,6,Image 1,1,113,
0.175049,,Surface,6,Image 1,1,114,
1.2627,,Surface,6,Image 1,1,115,
1.875,,Surface,6,Image 1,1,116,
0.19104,,Surface,6,Image 1,1,117,
0.360596,,Surface,6,Image 1,1,118,
1.00049,,Surface,6,Image 1,1,119,
0.577148,,Surface,6,Image 1,1,120,
0.234131,,Surface,6,Image 1,1,121,
0.215088,,Surface,6,Image 1,1,122,
0.144287,,Surface,6,Image 1,1,123,
0.789429,,Surface,6,Image 1,1,124,
0.489746,,Surface,6,Image 1,1,125,
1.8457,,Surface,6,Image 1,1,126,
0.0407715,,Surface,6,Image 1,1,127,
0.99707,,Surface,6,Image 1,1,128,
0.925293,,Surface,6,Image 1,1,129,
2.64062,,Surface,6,Image 1,1,130,
0.179199,,Surface,6,Image 1,1,131,
0.35083,,Surface,6,Image 1,1,132,
0.561035,,Surface,6,Image 1,1,133,
0.54541,,Surface,6,Image 1,1,134,
0.473633,,Surface,6,Image 1,1,135,
0.369629,,Surface,6,Image 1,1,136,
0.546387,,Surface,6,Image 1,1,137,
0.487305,,Surface,6,Image 1,1,138,
0.519043,,Surface,6,Image 1,1,139,
0.969238,,Surface,6,Image 1,1,140,
0.355286,,Surface,6,Image 1,1,141,
0.204834,,Surface,6,Image 1,1,142,
0.124023,,Surface,6,Image 1,1,143,
0.694336,,Surface,6,Image 1,1,144,
0.658691,,Surface,6,Image 1,1,145,
0.268311,,Surface,6,Image 1,1,146,
1.03711,,Surface,6,Image 1,1,147,
0.0699463,,Surface,6,Image 1,1,148,
1.11816,,Surface,6,Image 1,1,149,
1.59277,,Surface,6,Image 1,1,150,
0.901978,,Surface,6,Image 1,1,151,
1.5498,,Surface,6,Image 1,1,152,
0.869629,,Surface,6,Image 1,1,153,
0.126831,,Surface,6,Image 1,1,154,
0.896729,,Surface,6,Image 1,1,155,
1.03809,,Surface,6,Image 1,1,156,
0.137207,,Surface,6,Image 1,1,157,
1.28027,,Surface,6,Image 1,1,158,
0.744873,,Surface,6,Image 1,1,159,
0.241821,,Surface,6,Image 1,1,160,
0.771484,,Surface,6,Image 1,1,161,
1.22363,,Surface,6,Image 1,1,162,
1.05811,,Surface,6,Image 1,1,163,
1.17871,,Surface,6,Image 1,1,164,
0.544922,,Surface,6,Image 1,1,165,
1.04248,,Surface,6,Image 1,1,166,
1.72852,,Surface,6,Image 1,1,167,
0.202393,,Surface,6,Image 1,1,168,
0.288086,,Surface,6,Image 1,1,169,
1.47412,,Surface,6,Image 1,1,170,
