
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.2252,,Surface,5,Image 1,1,0,
0.59384,,Surface,5,Image 1,1,1,
0.623812,,Surface,5,Image 1,1,2,
0.467223,,Surface,5,Image 1,1,3,
6.27784,,Surface,5,Image 1,1,4,
1.04954,,Surface,5,Image 1,1,5,
2.68778,,Surface,5,Image 1,1,6,
2.45368,,Surface,5,Image 1,1,7,
0.428835,,Surface,5,Image 1,1,8,
3.22189,,Surface,5,Image 1,1,9,
27.7827,,Surface,5,Image 1,1,10,
2.47338,,Surface,5,Image 1,1,11,
8.87715,,Surface,5,Image 1,1,12,
0.776245,,Surface,5,Image 1,1,13,
2.84876,,Surface,5,Image 1,1,14,
2.59181,,Surface,5,Image 1,1,15,
6.54904,,Surface,5,Image 1,1,16,
3.02536,,Surface,5,Image 1,1,17,
3.52449,,Surface,5,Image 1,1,18,
0.0370126,,Surface,5,Image 1,1,19,
2.88294,,Surface,5,Image 1,1,20,
0.678946,,Surface,5,Image 1,1,21,
6.53395,,Surface,5,Image 1,1,22,
0.739453,,Surface,5,Image 1,1,23,
2.55225,,Surface,5,Image 1,1,24,
1.30091,,Surface,5,Image 1,1,25,
5.00079,,Surface,5,Image 1,1,26,
4.85473,,Surface,5,Image 1,1,27,
1.82501,,Surface,5,Image 1,1,29,
2.24648,,Surface,5,Image 1,1,30,
3.08912,,Surface,5,Image 1,1,33,
3.41786,,Surface,5,Image 1,1,34,
5.45511,,Surface,5,Image 1,1,35,
19.5405,,Surface,5,Image 1,1,36,
3.28389,,Surface,5,Image 1,1,37,
2.14155,,Surface,5,Image 1,1,39,
31.387,,Surface,5,Image 1,1,40,
5.13461,,Surface,5,Image 1,1,41,
3.46058,,Surface,5,Image 1,1,42,
3.17788,,Surface,5,Image 1,1,44,
1.40583,,Surface,5,Image 1,1,45,
4.30695,,Surface,5,Image 1,1,46,
4.12476,,Surface,5,Image 1,1,48,
52.1616,,Surface,5,Image 1,1,49,
9.59593,,Surface,5,Image 1,1,50,
7.66501,,Surface,5,Image 1,1,51,
9.79598,,Surface,5,Image 1,1,52,
3.31405,,Surface,5,Image 1,1,53,
0.471542,,Surface,5,Image 1,1,54,
4.98845,,Surface,5,Image 1,1,55,
4.84078,,Surface,5,Image 1,1,56,
2.92879,,Surface,5,Image 1,1,57,
5.72193,,Surface,5,Image 1,1,58,
0.794847,,Surface,5,Image 1,1,59,
3.29685,,Surface,5,Image 1,1,60,
2.8775,,Surface,5,Image 1,1,61,
24.7517,,Surface,5,Image 1,1,62,
38.7369,,Surface,5,Image 1,1,63,
41.1427,,Surface,5,Image 1,1,64,
4.35379,,Surface,5,Image 1,1,65,
6.18202,,Surface,5,Image 1,1,66,
34.9586,,Surface,5,Image 1,1,67,
22.2815,,Surface,5,Image 1,1,68,
9.4157,,Surface,5,Image 1,1,69,
38.3316,,Surface,5,Image 1,1,70,
19.586,,Surface,5,Image 1,1,71,
16.5262,,Surface,5,Image 1,1,72,
36.6319,,Surface,5,Image 1,1,73,
10.8007,,Surface,5,Image 1,1,74,
37.2754,,Surface,5,Image 1,1,75,
20.2055,,Surface,5,Image 1,1,76,
24.6227,,Surface,5,Image 1,1,77,
12.7363,,Surface,5,Image 1,1,78,
69.8595,,Surface,5,Image 1,1,79,
25.4799,,Surface,5,Image 1,1,80,
3.19426,,Surface,5,Image 1,1,81,
2.02327,,Surface,5,Image 1,1,82,
2.33548,,Surface,5,Image 1,1,83,
14.931,,Surface,5,Image 1,1,84,
2.41988,,Surface,5,Image 1,1,85,
9.55398,,Surface,5,Image 1,1,86,
9.19073,,Surface,5,Image 1,1,87,
5.13479,,Surface,5,Image 1,1,88,
12.4227,,Surface,5,Image 1,1,89,
4.82662,,Surface,5,Image 1,1,90,
3.37671,,Surface,5,Image 1,1,91,
30.1202,,Surface,5,Image 1,1,92,
9.3095,,Surface,5,Image 1,1,93,
28.3046,,Surface,5,Image 1,1,94,
2.20807,,Surface,5,Image 1,1,95,
2.72919,,Surface,5,Image 1,1,96,
18.5813,,Surface,5,Image 1,1,97,
5.69777,,Surface,5,Image 1,1,98,
7.2892,,Surface,5,Image 1,1,99,
13.752,,Surface,5,Image 1,1,100,
93.3676,,Surface,5,Image 1,1,101,
2.63491,,Surface,5,Image 1,1,102,
55.0023,,Surface,5,Image 1,1,103,
58.3167,,Surface,5,Image 1,1,104,
112.106,,Surface,5,Image 1,1,105,
10.3918,,Surface,5,Image 1,1,106,
19.5631,,Surface,5,Image 1,1,107,
6.88846,,Surface,5,Image 1,1,108,
66.5713,,Surface,5,Image 1,1,109,
5.73632,,Surface,5,Image 1,1,110,
8.78956,,Surface,5,Image 1,1,111,
18.9525,,Surface,5,Image 1,1,112,
12.978,,Surface,5,Image 1,1,113,
5.64939,,Surface,5,Image 1,1,114,
82.6044,,Surface,5,Image 1,1,115,
93.775,,Surface,5,Image 1,1,116,
3.25515,,Surface,5,Image 1,1,117,
29.4653,,Surface,5,Image 1,1,118,
23.9585,,Surface,5,Image 1,1,119,
24.0666,,Surface,5,Image 1,1,120,
4.96461,,Surface,5,Image 1,1,121,
2.83377,,Surface,5,Image 1,1,122,
5.26865,,Surface,5,Image 1,1,123,
15.8697,,Surface,5,Image 1,1,124,
18.648,,Surface,5,Image 1,1,125,
88.9211,,Surface,5,Image 1,1,126,
1.9369,,Surface,5,Image 1,1,127,
8.72033,,Surface,5,Image 1,1,128,
33.6415,,Surface,5,Image 1,1,129,
102.562,,Surface,5,Image 1,1,130,
7.7321,,Surface,5,Image 1,1,131,
5.11854,,Surface,5,Image 1,1,132,
21.4281,,Surface,5,Image 1,1,133,
17.2154,,Surface,5,Image 1,1,134,
4.94492,,Surface,5,Image 1,1,135,
3.70121,,Surface,5,Image 1,1,136,
17.7593,,Surface,5,Image 1,1,137,
12.5232,,Surface,5,Image 1,1,138,
11.3459,,Surface,5,Image 1,1,139,
62.0879,,Surface,5,Image 1,1,140,
9.5213,,Surface,5,Image 1,1,141,
5.07022,,Surface,5,Image 1,1,142,
4.54153,,Surface,5,Image 1,1,143,
23.5513,,Surface,5,Image 1,1,144,
40.8921,,Surface,5,Image 1,1,145,
7.60051,,Surface,5,Image 1,1,146,
30.6434,,Surface,5,Image 1,1,147,
2.6725,,Surface,5,Image 1,1,148,
74.6665,,Surface,5,Image 1,1,149,
87.1587,,Surface,5,Image 1,1,150,
17.1201,,Surface,5,Image 1,1,151,
49.3397,,Surface,5,Image 1,1,152,
17.7857,,Surface,5,Image 1,1,153,
2.82475,,Surface,5,Image 1,1,154,
8.49638,,Surface,5,Image 1,1,155,
39.433,,Surface,5,Image 1,1,156,
11.5848,,Surface,5,Image 1,1,157,
67.8768,,Surface,5,Image 1,1,158,
4.45202,,Surface,5,Image 1,1,159,
3.94454,,Surface,5,Image 1,1,160,
29.1967,,Surface,5,Image 1,1,161,
72.8775,,Surface,5,Image 1,1,162,
71.0176,,Surface,5,Image 1,1,163,
68.8726,,Surface,5,Image 1,1,164,
14.1457,,Surface,5,Image 1,1,165,
35.4178,,Surface,5,Image 1,1,166,
129.161,,Surface,5,Image 1,1,167,
6.88403,,Surface,5,Image 1,1,168,
7.61172,,Surface,5,Image 1,1,169,
68.676,,Surface,5,Image 1,1,170,
49.5304,,Surface,5,Image 1,1,171,
7.90021,,Surface,5,Image 1,1,172,
16.623,,Surface,5,Image 1,1,173,
5.36681,,Surface,5,Image 1,1,174,
15.5826,,Surface,5,Image 1,1,175,
6.51788,,Surface,5,Image 1,1,176,
7.25251,,Surface,5,Image 1,1,177,
1.69161,,Surface,5,Image 1,1,178,
12.5141,,Surface,5,Image 1,1,179,
19.2599,,Surface,5,Image 1,1,180,
3.58841,,Surface,5,Image 1,1,181,
24.286,,Surface,5,Image 1,1,182,
19.8379,,Surface,5,Image 1,1,183,
112.004,,Surface,5,Image 1,1,184,
24.4698,,Surface,5,Image 1,1,186,
11.9771,,Surface,5,Image 1,1,187,
150.927,,Surface,5,Image 1,1,189,
53.0514,,Surface,5,Image 1,1,190,
7.42617,,Surface,5,Image 1,1,191,
28.7705,,Surface,5,Image 1,1,192,
75.8629,,Surface,5,Image 1,1,193,
10.8282,,Surface,5,Image 1,1,194,
51.0499,,Surface,5,Image 1,1,195,
13.2768,,Surface,5,Image 1,1,196,
0.252056,,Surface,5,Image 1,1,197,
5.51812,,Surface,5,Image 1,1,198,
16.0789,,Surface,5,Image 1,1,199,
22.7726,,Surface,5,Image 1,1,200,
3.63799,,Surface,5,Image 1,1,201,
7.19681,,Surface,5,Image 1,1,202,
61.1987,,Surface,5,Image 1,1,203,
25.0538,,Surface,5,Image 1,1,204,
10.7072,,Surface,5,Image 1,1,205,
15.5239,,Surface,5,Image 1,1,206,
100.3,,Surface,5,Image 1,1,207,
3.36707,,Surface,5,Image 1,1,208,
15.7618,,Surface,5,Image 1,1,209,
12.8195,,Surface,5,Image 1,1,210,
19.2311,,Surface,5,Image 1,1,211,
41.9503,,Surface,5,Image 1,1,212,
6.07467,,Surface,5,Image 1,1,213,
16.5148,,Surface,5,Image 1,1,214,
5.75706,,Surface,5,Image 1,1,215,
3.1077,,Surface,5,Image 1,1,216,
29.5934,,Surface,5,Image 1,1,217,
13.1542,,Surface,5,Image 1,1,218,
9.53696,,Surface,5,Image 1,1,219,
2.72986,,Surface,5,Image 1,1,220,
88.9634,,Surface,5,Image 1,1,221,
19.3567,,Surface,5,Image 1,1,222,
26.3393,,Surface,5,Image 1,1,223,
15.9124,,Surface,5,Image 1,1,224,
0.863895,,Surface,5,Image 1,1,225,
2.92785,,Surface,5,Image 1,1,226,
15.1021,,Surface,5,Image 1,1,227,
2.44207,,Surface,5,Image 1,1,228,
73.5941,,Surface,5,Image 1,1,229,
9.65299,,Surface,5,Image 1,1,230,
162.521,,Surface,5,Image 1,1,231,
51.232,,Surface,5,Image 1,1,232,
7.27681,,Surface,5,Image 1,1,233,
12.6881,,Surface,5,Image 1,1,234,
42.324,,Surface,5,Image 1,1,235,
6.08775,,Surface,5,Image 1,1,236,
2.39874,,Surface,5,Image 1,1,237,
14.0088,,Surface,5,Image 1,1,238,
6.15143,,Surface,5,Image 1,1,239,
27.4215,,Surface,5,Image 1,1,240,
58.0031,,Surface,5,Image 1,1,241,
56.0167,,Surface,5,Image 1,1,242,
4.41222,,Surface,5,Image 1,1,243,
55.6264,,Surface,5,Image 1,1,244,
22.9199,,Surface,5,Image 1,1,245,
2.81368,,Surface,5,Image 1,1,246,
7.61779,,Surface,5,Image 1,1,247,
30.0502,,Surface,5,Image 1,1,248,
25.6106,,Surface,5,Image 1,1,249,
9.2866,,Surface,5,Image 1,1,250,
10.3521,,Surface,5,Image 1,1,251,
21.7381,,Surface,5,Image 1,1,252,
3.47728,,Surface,5,Image 1,1,253,
7.05875,,Surface,5,Image 1,1,254,
15.0051,,Surface,5,Image 1,1,255,
75.9287,,Surface,5,Image 1,1,256,
11.9037,,Surface,5,Image 1,1,257,
3.86259,,Surface,5,Image 1,1,258,
12.8329,,Surface,5,Image 1,1,259,
2.89565,,Surface,5,Image 1,1,260,
13.8071,,Surface,5,Image 1,1,261,
22.523,,Surface,5,Image 1,1,262,
0.725649,,Surface,5,Image 1,1,263,
42.6756,,Surface,5,Image 1,1,264,
2.94893,,Surface,5,Image 1,1,265,
38.5445,,Surface,5,Image 1,1,267,
37.773,,Surface,5,Image 1,1,268,
4.43254,,Surface,5,Image 1,1,269,
16.0368,,Surface,5,Image 1,1,270,
65.4794,,Surface,5,Image 1,1,271,
6.81418,,Surface,5,Image 1,1,272,
32.4957,,Surface,5,Image 1,1,273,
37.0077,,Surface,5,Image 1,1,274,
31.4033,,Surface,5,Image 1,1,275,
56.7316,,Surface,5,Image 1,1,276,
13.0541,,Surface,5,Image 1,1,277,
2.46031,,Surface,5,Image 1,1,278,
71.7169,,Surface,5,Image 1,1,279,
9.83876,,Surface,5,Image 1,1,280,
28.0918,,Surface,5,Image 1,1,281,
2.11296,,Surface,5,Image 1,1,282,
13.7666,,Surface,5,Image 1,1,283,
35.9884,,Surface,5,Image 1,1,284,
81.8208,,Surface,5,Image 1,1,285,
38.2364,,Surface,5,Image 1,1,286,
11.5525,,Surface,5,Image 1,1,287,
7.11413,,Surface,5,Image 1,1,288,
16.8581,,Surface,5,Image 1,1,289,
4.35562,,Surface,5,Image 1,1,290,
3.05277,,Surface,5,Image 1,1,291,
83.9518,,Surface,5,Image 1,1,292,
2.26761,,Surface,5,Image 1,1,293,
15.6292,,Surface,5,Image 1,1,294,
56.1268,,Surface,5,Image 1,1,295,
6.37766,,Surface,5,Image 1,1,296,
13.816,,Surface,5,Image 1,1,297,
78.3542,,Surface,5,Image 1,1,298,
39.4718,,Surface,5,Image 1,1,299,
21.3603,,Surface,5,Image 1,1,300,
6.96396,,Surface,5,Image 1,1,301,
9.52699,,Surface,5,Image 1,1,302,
1.56782,,Surface,5,Image 1,1,303,
4.38109,,Surface,5,Image 1,1,304,
16.1631,,Surface,5,Image 1,1,305,
39.7611,,Surface,5,Image 1,1,306,
47.3528,,Surface,5,Image 1,1,307,
3.00027,,Surface,5,Image 1,1,308,
3.97724,,Surface,5,Image 1,1,309,
120.758,,Surface,5,Image 1,1,310,
2.63002,,Surface,5,Image 1,1,311,
15.1075,,Surface,5,Image 1,1,312,
7.49831,,Surface,5,Image 1,1,313,
3.61771,,Surface,5,Image 1,1,314,
36.7467,,Surface,5,Image 1,1,315,
59.7498,,Surface,5,Image 1,1,316,
26.6668,,Surface,5,Image 1,1,317,
67.4014,,Surface,5,Image 1,1,318,
2.96169,,Surface,5,Image 1,1,319,
89.587,,Surface,5,Image 1,1,320,
10.0858,,Surface,5,Image 1,1,321,
157.574,,Surface,5,Image 1,1,322,
8.9892,,Surface,5,Image 1,1,323,
11.4969,,Surface,5,Image 1,1,324,
9.39265,,Surface,5,Image 1,1,325,
54.8805,,Surface,5,Image 1,1,326,
24.6446,,Surface,5,Image 1,1,327,
50.3114,,Surface,5,Image 1,1,328,
39.528,,Surface,5,Image 1,1,329,
45.2023,,Surface,5,Image 1,1,330,
48.7033,,Surface,5,Image 1,1,331,
20.0516,,Surface,5,Image 1,1,332,
21.468,,Surface,5,Image 1,1,333,
15.8385,,Surface,5,Image 1,1,334,
34.8085,,Surface,5,Image 1,1,335,
52.7762,,Surface,5,Image 1,1,336,
26.6492,,Surface,5,Image 1,1,337,
4.19586,,Surface,5,Image 1,1,338,
21.1691,,Surface,5,Image 1,1,339,
12.6805,,Surface,5,Image 1,1,340,
79.1645,,Surface,5,Image 1,1,341,
54.4812,,Surface,5,Image 1,1,342,
4.76775,,Surface,5,Image 1,1,343,
5.20464,,Surface,5,Image 1,1,344,
20.3032,,Surface,5,Image 1,1,346,
5.82171,,Surface,5,Image 1,1,347,
22.6307,,Surface,5,Image 1,1,348,
45.7911,,Surface,5,Image 1,1,349,
15.4163,,Surface,5,Image 1,1,350,
37.3895,,Surface,5,Image 1,1,351,
2.50295,,Surface,5,Image 1,1,352,
8.71446,,Surface,5,Image 1,1,353,
58.4043,,Surface,5,Image 1,1,354,
16.7747,,Surface,5,Image 1,1,355,
25.6546,,Surface,5,Image 1,1,356,
30.0033,,Surface,5,Image 1,1,357,
10.5601,,Surface,5,Image 1,1,358,
0.936874,,Surface,5,Image 1,1,359,
77.9727,,Surface,5,Image 1,1,360,
21.4621,,Surface,5,Image 1,1,361,
24.1867,,Surface,5,Image 1,1,362,
46.2192,,Surface,5,Image 1,1,363,
14.2491,,Surface,5,Image 1,1,364,
19.2619,,Surface,5,Image 1,1,365,
69.9308,,Surface,5,Image 1,1,366,
43.9886,,Surface,5,Image 1,1,367,
30.8674,,Surface,5,Image 1,1,368,
32.8467,,Surface,5,Image 1,1,369,
13.0115,,Surface,5,Image 1,1,370,
75.5837,,Surface,5,Image 1,1,371,
8.54773,,Surface,5,Image 1,1,372,
44.3773,,Surface,5,Image 1,1,373,
10.7443,,Surface,5,Image 1,1,374,
5.41245,,Surface,5,Image 1,1,375,
17.165,,Surface,5,Image 1,1,376,
14.6831,,Surface,5,Image 1,1,377,
9.51333,,Surface,5,Image 1,1,378,
44.6744,,Surface,5,Image 1,1,379,
63.9154,,Surface,5,Image 1,1,380,
18.2285,,Surface,5,Image 1,1,381,
60.6046,,Surface,5,Image 1,1,382,
4.04445,,Surface,5,Image 1,1,383,
5.42394,,Surface,5,Image 1,1,384,
2.11227,,Surface,5,Image 1,1,385,
6.32336,,Surface,5,Image 1,1,386,
58.4832,,Surface,5,Image 1,1,387,
11.0515,,Surface,5,Image 1,1,388,
6.64662,,Surface,5,Image 1,1,389,
21.4475,,Surface,5,Image 1,1,390,
6.40542,,Surface,5,Image 1,1,391,
10.262,,Surface,5,Image 1,1,392,
13.4329,,Surface,5,Image 1,1,393,
38.9379,,Surface,5,Image 1,1,394,
64.4581,,Surface,5,Image 1,1,395,
6.64671,,Surface,5,Image 1,1,396,
3.66376,,Surface,5,Image 1,1,397,
8.0017,,Surface,5,Image 1,1,398,
5.12296,,Surface,5,Image 1,1,399,
3.38183,,Surface,5,Image 1,1,400,
3.18107,,Surface,5,Image 1,1,401,
3.87644,,Surface,5,Image 1,1,402,
3.70771,,Surface,5,Image 1,1,403,
53.9765,,Surface,5,Image 1,1,404,
8.97793,,Surface,5,Image 1,1,405,
5.28825,,Surface,5,Image 1,1,406,
7.1387,,Surface,5,Image 1,1,407,
128.098,,Surface,5,Image 1,1,408,
3.10154,,Surface,5,Image 1,1,409,
2.45202,,Surface,5,Image 1,1,410,
25.021,,Surface,5,Image 1,1,411,
5.85501,,Surface,5,Image 1,1,412,
61.012,,Surface,5,Image 1,1,413,
64.0278,,Surface,5,Image 1,1,414,
2.87999,,Surface,5,Image 1,1,415,
20.0302,,Surface,5,Image 1,1,416,
10.1751,,Surface,5,Image 1,1,417,
15.0556,,Surface,5,Image 1,1,418,
8.58387,,Surface,5,Image 1,1,419,
1.28974,,Surface,5,Image 1,1,420,
58.2381,,Surface,5,Image 1,1,421,
31.8077,,Surface,5,Image 1,1,422,
6.84847,,Surface,5,Image 1,1,423,
17.5997,,Surface,5,Image 1,1,424,
75.3433,,Surface,5,Image 1,1,425,
88.1511,,Surface,5,Image 1,1,426,
1.05,,Surface,5,Image 1,1,427,
10.4352,,Surface,5,Image 1,1,428,
25.6826,,Surface,5,Image 1,1,429,
79.0505,,Surface,5,Image 1,1,430,
58.0301,,Surface,5,Image 1,1,431,
1.61844,,Surface,5,Image 1,1,432,
2.09138,,Surface,5,Image 1,1,433,
25.6211,,Surface,5,Image 1,1,434,
2.9908,,Surface,5,Image 1,1,435,
27.0414,,Surface,5,Image 1,1,436,
58.3977,,Surface,5,Image 1,1,437,
2.67459,,Surface,5,Image 1,1,438,
3.8415,,Surface,5,Image 1,1,439,
3.14165,,Surface,5,Image 1,1,440,
8.66441,,Surface,5,Image 1,1,441,
16.4201,,Surface,5,Image 1,1,442,
4.19311,,Surface,5,Image 1,1,443,
5.16472,,Surface,5,Image 1,1,444,
2.4495,,Surface,5,Image 1,1,445,
1.30347,,Surface,5,Image 1,1,446,
2.72646,,Surface,5,Image 1,1,447,
61.3035,,Surface,5,Image 1,1,448,
12.4977,,Surface,5,Image 1,1,449,
3.68365,,Surface,5,Image 1,1,450,
1.53778,,Surface,5,Image 1,1,451,
57.6966,,Surface,5,Image 1,1,452,
1.18928,,Surface,5,Image 1,1,453,
50.736,,Surface,5,Image 1,1,454,
19.799,,Surface,5,Image 1,1,455,
59.3063,,Surface,5,Image 1,1,456,
38.3366,,Surface,5,Image 1,1,457,
32.2211,,Surface,5,Image 1,1,458,
5.11828,,Surface,5,Image 1,1,459,
24.7567,,Surface,5,Image 1,1,460,
103.027,,Surface,5,Image 1,1,461,
30.6487,,Surface,5,Image 1,1,462,
5.40523,,Surface,5,Image 1,1,463,
2.20888,,Surface,5,Image 1,1,464,
8.61,,Surface,5,Image 1,1,465,
43.3013,,Surface,5,Image 1,1,466,
10.7558,,Surface,5,Image 1,1,467,
5.01548,,Surface,5,Image 1,1,468,
7.3043,,Surface,5,Image 1,1,469,
22.3206,,Surface,5,Image 1,1,470,
4.24777,,Surface,5,Image 1,1,471,
1.60331,,Surface,5,Image 1,1,472,
1.45793,,Surface,5,Image 1,1,473,
1.90795,,Surface,5,Image 1,1,474,
102.39,,Surface,5,Image 1,1,475,
128.771,,Surface,5,Image 1,1,476,
23.815,,Surface,5,Image 1,1,477,
5.28997,,Surface,5,Image 1,1,478,
126.965,,Surface,5,Image 1,1,479,
24.923,,Surface,5,Image 1,1,480,
20.354,,Surface,5,Image 1,1,481,
5.08175,,Surface,5,Image 1,1,482,
3.87828,,Surface,5,Image 1,1,483,
1.15563,,Surface,5,Image 1,1,484,
16.4646,,Surface,5,Image 1,1,485,
13.3104,,Surface,5,Image 1,1,486,
60.5402,,Surface,5,Image 1,1,487,
19.5039,,Surface,5,Image 1,1,488,
4.48568,,Surface,5,Image 1,1,489,
0.430101,,Surface,5,Image 1,1,490,
51.2522,,Surface,5,Image 1,1,491,
1.63138,,Surface,5,Image 1,1,492,
1.54785,,Surface,5,Image 1,1,493,
84.3714,,Surface,5,Image 1,1,494,
92.9091,,Surface,5,Image 1,1,495,
44.6845,,Surface,5,Image 1,1,496,
16.712,,Surface,5,Image 1,1,497,
55.6333,,Surface,5,Image 1,1,498,
36.2649,,Surface,5,Image 1,1,499,
14.2128,,Surface,5,Image 1,1,500,
3.0936,,Surface,5,Image 1,1,501,
11.201,,Surface,5,Image 1,1,502,
85.4552,,Surface,5,Image 1,1,503,
2.91227,,Surface,5,Image 1,1,504,
97.9272,,Surface,5,Image 1,1,505,
1.46328,,Surface,5,Image 1,1,506,
31.4719,,Surface,5,Image 1,1,507,
68.9897,,Surface,5,Image 1,1,508,
16.377,,Surface,5,Image 1,1,509,
1.0954,,Surface,5,Image 1,1,510,
55.3496,,Surface,5,Image 1,1,511,
80.2305,,Surface,5,Image 1,1,512,
2.07009,,Surface,5,Image 1,1,513,
94.2841,,Surface,5,Image 1,1,514,
6.67645,,Surface,5,Image 1,1,515,
3.85103,,Surface,5,Image 1,1,516,
43.2712,,Surface,5,Image 1,1,517,
0.974966,,Surface,5,Image 1,1,518,
73.8249,,Surface,5,Image 1,1,519,
3.46157,,Surface,5,Image 1,1,520,
44.4151,,Surface,5,Image 1,1,521,
2.65134,,Surface,5,Image 1,1,522,
8.90971,,Surface,5,Image 1,1,523,
9.82257,,Surface,5,Image 1,1,524,
6.25355,,Surface,5,Image 1,1,525,
1.74762,,Surface,5,Image 1,1,526,
64.6236,,Surface,5,Image 1,1,527,
39.4319,,Surface,5,Image 1,1,528,
12.7259,,Surface,5,Image 1,1,529,
2.61334,,Surface,5,Image 1,1,530,
76.9911,,Surface,5,Image 1,1,531,
8.2635,,Surface,5,Image 1,1,532,
8.53096,,Surface,5,Image 1,1,533,
7.37398,,Surface,5,Image 1,1,534,
43.0254,,Surface,5,Image 1,1,535,
109.684,,Surface,5,Image 1,1,536,
0.584008,,Surface,5,Image 1,1,537,
43.3132,,Surface,5,Image 1,1,538,
1.61996,,Surface,5,Image 1,1,539,
22.8063,,Surface,5,Image 1,1,540,
12.8758,,Surface,5,Image 1,1,541,
97.0199,,Surface,5,Image 1,1,542,
19.8897,,Surface,5,Image 1,1,543,
30.4127,,Surface,5,Image 1,1,544,
35.5285,,Surface,5,Image 1,1,545,
113.483,,Surface,5,Image 1,1,546,
19.0344,,Surface,5,Image 1,1,547,
99.8414,,Surface,5,Image 1,1,548,
59.7601,,Surface,5,Image 1,1,549,
78.5285,,Surface,5,Image 1,1,550,
29.0407,,Surface,5,Image 1,1,551,
28.6426,,Surface,5,Image 1,1,552,
38.0144,,Surface,5,Image 1,1,553,
4.24923,,Surface,5,Image 1,1,554,
21.4211,,Surface,5,Image 1,1,555,
16.7681,,Surface,5,Image 1,1,556,
102.973,,Surface,5,Image 1,1,557,
46.0058,,Surface,5,Image 1,1,558,
12.4551,,Surface,5,Image 1,1,559,
