
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00191048,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0.00153534,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0.00529376,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.00744049,µm^3,Surface,ER,1,9,
0.0432601,µm^3,Surface,ER,1,10,
0.0131442,µm^3,Surface,ER,1,11,
0.0776009,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.00268162,µm^3,Surface,ER,1,14,
0.00698192,µm^3,Surface,ER,1,15,
0.0392666,µm^3,Surface,ER,1,16,
0.00425168,µm^3,Surface,ER,1,17,
0.0144849,µm^3,Surface,ER,1,18,
6.9472e-06,µm^3,Surface,ER,1,19,
0.00824635,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0.0095664,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.000673879,µm^3,Surface,ER,1,24,
0.00830891,µm^3,Surface,ER,1,25,
0.00354308,µm^3,Surface,ER,1,26,
0.00201469,µm^3,Surface,ER,1,27,
0.00150755,µm^3,Surface,ER,1,29,
0.0187852,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,33,
0.0122062,µm^3,Surface,ER,1,34,
0.00870489,µm^3,Surface,ER,1,35,
0.0806698,µm^3,Surface,ER,1,36,
0.00146586,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,39,
0.0694867,µm^3,Surface,ER,1,40,
0.0294633,µm^3,Surface,ER,1,41,
0.0315821,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0.000611353,µm^3,Surface,ER,1,46,
0.0510413,µm^3,Surface,ER,1,48,
0.0402243,µm^3,Surface,ER,1,49,
0.00120187,µm^3,Surface,ER,1,50,
0.127212,µm^3,Surface,ER,1,51,
0.150098,µm^3,Surface,ER,1,52,
0.00115324,µm^3,Surface,ER,1,53,
0.000277887,µm^3,Surface,ER,1,54,
0.0208207,µm^3,Surface,ER,1,55,
0.00835749,µm^3,Surface,ER,1,56,
0.0466226,µm^3,Surface,ER,1,57,
0.0339724,µm^3,Surface,ER,1,58,
0.00891327,µm^3,Surface,ER,1,59,
0.0192994,µm^3,Surface,ER,1,60,
0.0115185,µm^3,Surface,ER,1,61,
0.0106988,µm^3,Surface,ER,1,62,
0.273785,µm^3,Surface,ER,1,63,
0.0315063,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0.0417118,µm^3,Surface,ER,1,66,
0.0204319,µm^3,Surface,ER,1,67,
0.0306306,µm^3,Surface,ER,1,68,
0.0389533,µm^3,Surface,ER,1,69,
0.328063,µm^3,Surface,ER,1,70,
0.0488878,µm^3,Surface,ER,1,71,
0.000291782,µm^3,Surface,ER,1,72,
0.00665543,µm^3,Surface,ER,1,73,
0.00393907,µm^3,Surface,ER,1,74,
0.0544453,µm^3,Surface,ER,1,75,
0.0151869,µm^3,Surface,ER,1,76,
0.0413713,µm^3,Surface,ER,1,77,
0.0543132,µm^3,Surface,ER,1,78,
0.0485267,µm^3,Surface,ER,1,79,
0.104075,µm^3,Surface,ER,1,80,
0.0315338,µm^3,Surface,ER,1,81,
0.0172709,µm^3,Surface,ER,1,82,
0.0240439,µm^3,Surface,ER,1,83,
