
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.523438,,Surface,5,Image 1,1,0,
0.326172,,Surface,5,Image 1,1,1,
0.583496,,Surface,5,Image 1,1,2,
0.472534,,Surface,5,Image 1,1,3,
5.11328,,Surface,5,Image 1,1,4,
0.720703,,Surface,5,Image 1,1,5,
1.90625,,Surface,5,Image 1,1,6,
1.93555,,Surface,5,Image 1,1,7,
0.371338,,Surface,5,Image 1,1,8,
2.62891,,Surface,5,Image 1,1,9,
18.2188,,Surface,5,Image 1,1,10,
1.44922,,Surface,5,Image 1,1,11,
7.92188,,Surface,5,Image 1,1,12,
0.575195,,Surface,5,Image 1,1,13,
2.33594,,Surface,5,Image 1,1,14,
2.49609,,Surface,5,Image 1,1,15,
5.88281,,Surface,5,Image 1,1,16,
2.9834,,Surface,5,Image 1,1,17,
2.50391,,Surface,5,Image 1,1,18,
0.00946045,,Surface,5,Image 1,1,19,
1.61719,,Surface,5,Image 1,1,20,
0.664062,,Surface,5,Image 1,1,21,
7.62891,,Surface,5,Image 1,1,22,
0.688477,,Surface,5,Image 1,1,23,
1.94727,,Surface,5,Image 1,1,24,
1.10742,,Surface,5,Image 1,1,25,
3.90234,,Surface,5,Image 1,1,26,
4.75195,,Surface,5,Image 1,1,27,
1.78906,,Surface,5,Image 1,1,29,
1.77148,,Surface,5,Image 1,1,30,
3.48438,,Surface,5,Image 1,1,33,
2.17969,,Surface,5,Image 1,1,34,
5.77734,,Surface,5,Image 1,1,35,
11.2188,,Surface,5,Image 1,1,36,
3.20312,,Surface,5,Image 1,1,37,
1.66797,,Surface,5,Image 1,1,39,
18.1875,,Surface,5,Image 1,1,40,
4.58203,,Surface,5,Image 1,1,41,
2.86523,,Surface,5,Image 1,1,42,
2.91016,,Surface,5,Image 1,1,44,
1.2876,,Surface,5,Image 1,1,45,
4.08789,,Surface,5,Image 1,1,46,
3.58984,,Surface,5,Image 1,1,48,
50.375,,Surface,5,Image 1,1,49,
10.3398,,Surface,5,Image 1,1,50,
6.42188,,Surface,5,Image 1,1,51,
6,,Surface,5,Image 1,1,52,
2.83398,,Surface,5,Image 1,1,53,
0.222656,,Surface,5,Image 1,1,54,
4.12109,,Surface,5,Image 1,1,55,
3.76953,,Surface,5,Image 1,1,56,
2.54297,,Surface,5,Image 1,1,57,
3.89844,,Surface,5,Image 1,1,58,
0.72583,,Surface,5,Image 1,1,59,
2.46094,,Surface,5,Image 1,1,60,
2.15625,,Surface,5,Image 1,1,61,
20.6875,,Surface,5,Image 1,1,62,
34.0312,,Surface,5,Image 1,1,63,
34.6562,,Surface,5,Image 1,1,64,
3.48828,,Surface,5,Image 1,1,65,
4.84766,,Surface,5,Image 1,1,66,
35.2812,,Surface,5,Image 1,1,67,
12.5938,,Surface,5,Image 1,1,68,
7.35938,,Surface,5,Image 1,1,69,
22.4375,,Surface,5,Image 1,1,70,
12.875,,Surface,5,Image 1,1,71,
20.0078,,Surface,5,Image 1,1,72,
23.9688,,Surface,5,Image 1,1,73,
8.5625,,Surface,5,Image 1,1,74,
35.2812,,Surface,5,Image 1,1,75,
18.4609,,Surface,5,Image 1,1,76,
22.8281,,Surface,5,Image 1,1,77,
9.17188,,Surface,5,Image 1,1,78,
66.9062,,Surface,5,Image 1,1,79,
19.3438,,Surface,5,Image 1,1,80,
