
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00012207,,Surface,1,Image 1,1,0,
0.00171661,,Surface,1,Image 1,1,1,
5.46875,,Surface,1,Image 1,1,2,
0.000305176,,Surface,1,Image 1,1,3,
0.0012207,,Surface,1,Image 1,1,4,
3.21215e-05,,Surface,1,Image 1,1,5,
0.23291,,Surface,1,Image 1,1,6,
0.00012207,,Surface,1,Image 1,1,7,
6.10352e-05,,Surface,1,Image 1,1,8,
3.21215e-05,,Surface,1,Image 1,1,9,
4.57764e-05,,Surface,1,Image 1,1,10,
0.244873,,Surface,1,Image 1,1,11,
0.108154,,Surface,1,Image 1,1,12,
0.205078,,Surface,1,Image 1,1,14,
6.10352e-05,,Surface,1,Image 1,1,15,
0.000244141,,Surface,1,Image 1,1,16,
0.0012207,,Surface,1,Image 1,1,17,
0.00341797,,Surface,1,Image 1,1,18,
5.81741e-05,,Surface,1,Image 1,1,19,
0.204102,,Surface,1,Image 1,1,20,
0.00146484,,Surface,1,Image 1,1,21,
0.00585938,,Surface,1,Image 1,1,22,
3.8147e-05,,Surface,1,Image 1,1,23,
0.0010376,,Surface,1,Image 1,1,24,
0.570312,,Surface,1,Image 1,1,25,
1.61719,,Surface,1,Image 1,1,26,
3.21215e-05,,Surface,1,Image 1,1,27,
3.21215e-05,,Surface,1,Image 1,1,28,
3.24249e-05,,Surface,1,Image 1,1,29,
0.00907898,,Surface,1,Image 1,1,30,
0.00860596,,Surface,1,Image 1,1,31,
0.0415039,,Surface,1,Image 1,1,32,
6.10352e-05,,Surface,1,Image 1,1,33,
0.00732422,,Surface,1,Image 1,1,34,
0.00537109,,Surface,1,Image 1,1,36,
0.0141602,,Surface,1,Image 1,1,37,
0.00109863,,Surface,1,Image 1,1,38,
3.21865e-05,,Surface,1,Image 1,1,39,
3.21865e-05,,Surface,1,Image 1,1,40,
0.102539,,Surface,1,Image 1,1,41,
3.21269e-05,,Surface,1,Image 1,1,42,
0.00106812,,Surface,1,Image 1,1,43,
0.000305176,,Surface,1,Image 1,1,44,
0.000244141,,Surface,1,Image 1,1,45,
0.012207,,Surface,1,Image 1,1,46,
0.000976562,,Surface,1,Image 1,1,47,
0.000488281,,Surface,1,Image 1,1,48,
3.21215e-05,,Surface,1,Image 1,1,49,
3.21215e-05,,Surface,1,Image 1,1,50,
0.0854492,,Surface,1,Image 1,1,51,
3.21215e-05,,Surface,1,Image 1,1,52,
0.000976562,,Surface,1,Image 1,1,53,
3.21215e-05,,Surface,1,Image 1,1,54,
3.21215e-05,,Surface,1,Image 1,1,55,
6.10352e-05,,Surface,1,Image 1,1,56,
0.00292969,,Surface,1,Image 1,1,57,
0.000244141,,Surface,1,Image 1,1,58,
3.21215e-05,,Surface,1,Image 1,1,59,
3.21865e-05,,Surface,1,Image 1,1,60,
6.10352e-05,,Surface,1,Image 1,1,61,
0.000488281,,Surface,1,Image 1,1,62,
0.000793457,,Surface,1,Image 1,1,63,
0.00012207,,Surface,1,Image 1,1,64,
0.0114136,,Surface,1,Image 1,1,65,
3.21215e-05,,Surface,1,Image 1,1,66,
3.21215e-05,,Surface,1,Image 1,1,67,
3.21215e-05,,Surface,1,Image 1,1,68,
0.000183105,,Surface,1,Image 1,1,69,
3.21865e-05,,Surface,1,Image 1,1,70,
0.467041,,Surface,1,Image 1,1,71,
