
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8741.67,,Surface,3,Image 1,1,0,
419.522,,Surface,3,Image 1,1,1,
13463.2,,Surface,3,Image 1,1,2,
1755.73,,Surface,3,Image 1,1,3,
3834.82,,Surface,3,Image 1,1,4,
1489.08,,Surface,3,Image 1,1,5,
417.05,,Surface,3,Image 1,1,6,
2867.3,,Surface,3,Image 1,1,7,
6295.38,,Surface,3,Image 1,1,8,
1454.47,,Surface,3,Image 1,1,9,
3133.66,,Surface,3,Image 1,1,10,
2166.88,,Surface,3,Image 1,1,11,
1962.29,,Surface,3,Image 1,1,12,
27932,,Surface,3,Image 1,1,14,
8252.55,,Surface,3,Image 1,1,15,
4783.25,,Surface,3,Image 1,1,16,
6946.64,,Surface,3,Image 1,1,17,
2336.86,,Surface,3,Image 1,1,18,
697.336,,Surface,3,Image 1,1,19,
6332.39,,Surface,3,Image 1,1,20,
8806.45,,Surface,3,Image 1,1,21,
5145.6,,Surface,3,Image 1,1,22,
2000.77,,Surface,3,Image 1,1,23,
2347.37,,Surface,3,Image 1,1,24,
2618.18,,Surface,3,Image 1,1,25,
9852.5,,Surface,3,Image 1,1,26,
586.353,,Surface,3,Image 1,1,27,
707.046,,Surface,3,Image 1,1,28,
3505.95,,Surface,3,Image 1,1,29,
486.183,,Surface,3,Image 1,1,30,
2280.09,,Surface,3,Image 1,1,31,
1738.81,,Surface,3,Image 1,1,32,
3916.35,,Surface,3,Image 1,1,33,
4810.81,,Surface,3,Image 1,1,34,
11198,,Surface,3,Image 1,1,36,
2212.64,,Surface,3,Image 1,1,37,
3165.38,,Surface,3,Image 1,1,38,
2793.93,,Surface,3,Image 1,1,39,
1196.94,,Surface,3,Image 1,1,40,
6326.36,,Surface,3,Image 1,1,41,
2888.45,,Surface,3,Image 1,1,42,
2103.75,,Surface,3,Image 1,1,43,
2277.7,,Surface,3,Image 1,1,44,
2028.8,,Surface,3,Image 1,1,45,
3729.18,,Surface,3,Image 1,1,46,
3921.23,,Surface,3,Image 1,1,47,
2961.09,,Surface,3,Image 1,1,48,
2505.68,,Surface,3,Image 1,1,49,
2590.32,,Surface,3,Image 1,1,50,
2546.63,,Surface,3,Image 1,1,51,
1609.43,,Surface,3,Image 1,1,52,
4740.68,,Surface,3,Image 1,1,53,
693.244,,Surface,3,Image 1,1,54,
791.931,,Surface,3,Image 1,1,55,
5720.47,,Surface,3,Image 1,1,56,
5154.46,,Surface,3,Image 1,1,57,
6888.51,,Surface,3,Image 1,1,58,
972.558,,Surface,3,Image 1,1,59,
9953.74,,Surface,3,Image 1,1,60,
5501.37,,Surface,3,Image 1,1,61,
14663.9,,Surface,3,Image 1,1,62,
3825.3,,Surface,3,Image 1,1,63,
1393.82,,Surface,3,Image 1,1,64,
978.651,,Surface,3,Image 1,1,65,
252.547,,Surface,3,Image 1,1,66,
3685.51,,Surface,3,Image 1,1,67,
2486.15,,Surface,3,Image 1,1,68,
3067.62,,Surface,3,Image 1,1,69,
703.672,,Surface,3,Image 1,1,70,
247.675,,Surface,3,Image 1,1,71,
401.552,,Surface,3,Image 1,1,72,
1921.7,,Surface,3,Image 1,1,73,
7667.5,,Surface,3,Image 1,1,74,
1315.57,,Surface,3,Image 1,1,75,
3346.96,,Surface,3,Image 1,1,76,
8095.97,,Surface,3,Image 1,1,77,
6874.52,,Surface,3,Image 1,1,78,
6914.09,,Surface,3,Image 1,1,79,
908.79,,Surface,3,Image 1,1,80,
941.297,,Surface,3,Image 1,1,81,
466.77,,Surface,3,Image 1,1,82,
6252.29,,Surface,3,Image 1,1,83,
692.547,,Surface,3,Image 1,1,84,
1511.76,,Surface,3,Image 1,1,85,
10126.4,,Surface,3,Image 1,1,86,
7984.43,,Surface,3,Image 1,1,87,
6129.43,,Surface,3,Image 1,1,88,
3790.61,,Surface,3,Image 1,1,89,
1096.92,,Surface,3,Image 1,1,90,
4289.79,,Surface,3,Image 1,1,91,
2469.92,,Surface,3,Image 1,1,92,
1350.2,,Surface,3,Image 1,1,93,
3715.9,,Surface,3,Image 1,1,94,
526.054,,Surface,3,Image 1,1,95,
1192.5,,Surface,3,Image 1,1,96,
7402.83,,Surface,3,Image 1,1,97,
1587.09,,Surface,3,Image 1,1,98,
6155.47,,Surface,3,Image 1,1,99,
474.286,,Surface,3,Image 1,1,100,
663.147,,Surface,3,Image 1,1,101,
877.735,,Surface,3,Image 1,1,102,
3063.6,,Surface,3,Image 1,1,103,
720.34,,Surface,3,Image 1,1,104,
3806.84,,Surface,3,Image 1,1,105,
370.45,,Surface,3,Image 1,1,106,
3632.31,,Surface,3,Image 1,1,107,
3973.98,,Surface,3,Image 1,1,108,
535.624,,Surface,3,Image 1,1,109,
476.921,,Surface,3,Image 1,1,110,
1805.9,,Surface,3,Image 1,1,111,
5179.5,,Surface,3,Image 1,1,112,
1623.67,,Surface,3,Image 1,1,113,
4056.21,,Surface,3,Image 1,1,114,
5667.51,,Surface,3,Image 1,1,115,
431.307,,Surface,3,Image 1,1,116,
3491.93,,Surface,3,Image 1,1,117,
1295.19,,Surface,3,Image 1,1,118,
434.334,,Surface,3,Image 1,1,119,
744.18,,Surface,3,Image 1,1,120,
1025.06,,Surface,3,Image 1,1,121,
641.503,,Surface,3,Image 1,1,122,
207.99,,Surface,3,Image 1,1,123,
7800.53,,Surface,3,Image 1,1,124,
11614.1,,Surface,3,Image 1,1,125,
2062.87,,Surface,3,Image 1,1,127,
4630.66,,Surface,3,Image 1,1,128,
3956.19,,Surface,3,Image 1,1,129,
2310.92,,Surface,3,Image 1,1,130,
24680.4,,Surface,3,Image 1,1,131,
13602.2,,Surface,3,Image 1,1,132,
2598.57,,Surface,3,Image 1,1,133,
6694.59,,Surface,3,Image 1,1,134,
1937.6,,Surface,3,Image 1,1,135,
1410.31,,Surface,3,Image 1,1,137,
5710.78,,Surface,3,Image 1,1,138,
3021.16,,Surface,3,Image 1,1,139,
2231.49,,Surface,3,Image 1,1,140,
8878.23,,Surface,3,Image 1,1,141,
7473.97,,Surface,3,Image 1,1,142,
8927.6,,Surface,3,Image 1,1,143,
7810.12,,Surface,3,Image 1,1,144,
18895.8,,Surface,3,Image 1,1,145,
3482.13,,Surface,3,Image 1,1,146,
9156.73,,Surface,3,Image 1,1,147,
10779.7,,Surface,3,Image 1,1,148,
4320.8,,Surface,3,Image 1,1,149,
5581.43,,Surface,3,Image 1,1,150,
1926.16,,Surface,3,Image 1,1,151,
4053.44,,Surface,3,Image 1,1,152,
12536.7,,Surface,3,Image 1,1,153,
1934.08,,Surface,3,Image 1,1,154,
9278.47,,Surface,3,Image 1,1,155,
8677.69,,Surface,3,Image 1,1,156,
1446.18,,Surface,3,Image 1,1,157,
3024.21,,Surface,3,Image 1,1,158,
13661.4,,Surface,3,Image 1,1,159,
9652.73,,Surface,3,Image 1,1,160,
5672.45,,Surface,3,Image 1,1,162,
3204.23,,Surface,3,Image 1,1,163,
12563.1,,Surface,3,Image 1,1,164,
12734.5,,Surface,3,Image 1,1,165,
2994.48,,Surface,3,Image 1,1,166,
9733.01,,Surface,3,Image 1,1,167,
10573.1,,Surface,3,Image 1,1,168,
764.015,,Surface,3,Image 1,1,169,
3399.72,,Surface,3,Image 1,1,170,
6272.32,,Surface,3,Image 1,1,171,
9672.85,,Surface,3,Image 1,1,172,
3498.61,,Surface,3,Image 1,1,173,
1719.59,,Surface,3,Image 1,1,174,
9976.07,,Surface,3,Image 1,1,175,
1217.1,,Surface,3,Image 1,1,176,
5564.68,,Surface,3,Image 1,1,177,
8079.87,,Surface,3,Image 1,1,178,
19590.4,,Surface,3,Image 1,1,179,
10177.8,,Surface,3,Image 1,1,180,
2440.19,,Surface,3,Image 1,1,181,
7522.75,,Surface,3,Image 1,1,182,
677.934,,Surface,3,Image 1,1,183,
15789,,Surface,3,Image 1,1,184,
8587.23,,Surface,3,Image 1,1,185,
9276.68,,Surface,3,Image 1,1,186,
26821.1,,Surface,3,Image 1,1,187,
4364.14,,Surface,3,Image 1,1,188,
11212.1,,Surface,3,Image 1,1,189,
38750.8,,Surface,3,Image 1,1,190,
1520.21,,Surface,3,Image 1,1,191,
25119.3,,Surface,3,Image 1,1,192,
12368.8,,Surface,3,Image 1,1,193,
10540.2,,Surface,3,Image 1,1,194,
1871.22,,Surface,3,Image 1,1,195,
10888,,Surface,3,Image 1,1,196,
3895.54,,Surface,3,Image 1,1,197,
6074.8,,Surface,3,Image 1,1,198,
3955.08,,Surface,3,Image 1,1,199,
7468.62,,Surface,3,Image 1,1,200,
8891.78,,Surface,3,Image 1,1,202,
4407.87,,Surface,3,Image 1,1,203,
5642.42,,Surface,3,Image 1,1,204,
1560.64,,Surface,3,Image 1,1,205,
2151.5,,Surface,3,Image 1,1,206,
7010.17,,Surface,3,Image 1,1,207,
22437.1,,Surface,3,Image 1,1,208,
3261.49,,Surface,3,Image 1,1,209,
578.761,,Surface,3,Image 1,1,210,
1181.4,,Surface,3,Image 1,1,211,
1025.92,,Surface,3,Image 1,1,212,
11369.4,,Surface,3,Image 1,1,213,
4769.69,,Surface,3,Image 1,1,214,
8629.13,,Surface,3,Image 1,1,215,
17398.9,,Surface,3,Image 1,1,216,
5254.36,,Surface,3,Image 1,1,217,
32923.8,,Surface,3,Image 1,1,218,
2005.26,,Surface,3,Image 1,1,219,
3708.91,,Surface,3,Image 1,1,220,
19659.6,,Surface,3,Image 1,1,221,
3057.37,,Surface,3,Image 1,1,222,
8061.64,,Surface,3,Image 1,1,223,
21147.4,,Surface,3,Image 1,1,224,
1185.96,,Surface,3,Image 1,1,225,
243.757,,Surface,3,Image 1,1,226,
21461.1,,Surface,3,Image 1,1,227,
12081.6,,Surface,3,Image 1,1,228,
2559.83,,Surface,3,Image 1,1,229,
8504.12,,Surface,3,Image 1,1,230,
13050.5,,Surface,3,Image 1,1,231,
6420.77,,Surface,3,Image 1,1,232,
1138.46,,Surface,3,Image 1,1,233,
5233.33,,Surface,3,Image 1,1,234,
2876.55,,Surface,3,Image 1,1,235,
30235.7,,Surface,3,Image 1,1,236,
5888.36,,Surface,3,Image 1,1,237,
9762.93,,Surface,3,Image 1,1,238,
15247.7,,Surface,3,Image 1,1,240,
1240.34,,Surface,3,Image 1,1,242,
5109.7,,Surface,3,Image 1,1,244,
