
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.64256,,Surface,2,Image 1,1,0,
0.65971,,Surface,2,Image 1,1,1,
1.4787,,Surface,2,Image 1,1,2,
0.35493,,Surface,2,Image 1,1,3,
0.747961,,Surface,2,Image 1,1,4,
0.715998,,Surface,2,Image 1,1,5,
0.880823,,Surface,2,Image 1,1,6,
0.415926,,Surface,2,Image 1,1,7,
1.26794,,Surface,2,Image 1,1,8,
0.461281,,Surface,2,Image 1,1,9,
0.578858,,Surface,2,Image 1,1,10,
0.545507,,Surface,2,Image 1,1,11,
0.41396,,Surface,2,Image 1,1,12,
1.49573,,Surface,2,Image 1,1,14,
0.71888,,Surface,2,Image 1,1,15,
0.884843,,Surface,2,Image 1,1,16,
0.660524,,Surface,2,Image 1,1,17,
0.919119,,Surface,2,Image 1,1,18,
0.789712,,Surface,2,Image 1,1,19,
0.748721,,Surface,2,Image 1,1,20,
1.10412,,Surface,2,Image 1,1,21,
1.03694,,Surface,2,Image 1,1,22,
0.703308,,Surface,2,Image 1,1,23,
0.79312,,Surface,2,Image 1,1,24,
0.978195,,Surface,2,Image 1,1,25,
0.967338,,Surface,2,Image 1,1,26,
0.29928,,Surface,2,Image 1,1,27,
0.99843,,Surface,2,Image 1,1,28,
1.58001,,Surface,2,Image 1,1,29,
0.721134,,Surface,2,Image 1,1,30,
0.808854,,Surface,2,Image 1,1,31,
0.471454,,Surface,2,Image 1,1,32,
0.764847,,Surface,2,Image 1,1,33,
0.614272,,Surface,2,Image 1,1,34,
0.713063,,Surface,2,Image 1,1,36,
0.613998,,Surface,2,Image 1,1,37,
0.866541,,Surface,2,Image 1,1,38,
0.276746,,Surface,2,Image 1,1,39,
1.07721,,Surface,2,Image 1,1,40,
0.716555,,Surface,2,Image 1,1,41,
0.835991,,Surface,2,Image 1,1,42,
1.04012,,Surface,2,Image 1,1,43,
0.992183,,Surface,2,Image 1,1,44,
1.18472,,Surface,2,Image 1,1,45,
1.4113,,Surface,2,Image 1,1,46,
0.814099,,Surface,2,Image 1,1,47,
1.11218,,Surface,2,Image 1,1,48,
1.37247,,Surface,2,Image 1,1,49,
0.903497,,Surface,2,Image 1,1,50,
0.667282,,Surface,2,Image 1,1,51,
0.511291,,Surface,2,Image 1,1,52,
0.871433,,Surface,2,Image 1,1,53,
0.446117,,Surface,2,Image 1,1,54,
0.592115,,Surface,2,Image 1,1,55,
1.01958,,Surface,2,Image 1,1,56,
0.694191,,Surface,2,Image 1,1,57,
1.68943,,Surface,2,Image 1,1,58,
0.773332,,Surface,2,Image 1,1,59,
