
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.6546,,Surface,3,Image 1,1,0,
3.60248,,Surface,3,Image 1,1,1,
11.7355,,Surface,3,Image 1,1,2,
7.82139,,Surface,3,Image 1,1,3,
12.8847,,Surface,3,Image 1,1,4,
8.24842,,Surface,3,Image 1,1,5,
3.74742,,Surface,3,Image 1,1,6,
12.7578,,Surface,3,Image 1,1,7,
14.4318,,Surface,3,Image 1,1,8,
5.37713,,Surface,3,Image 1,1,9,
10.1747,,Surface,3,Image 1,1,10,
5.86691,,Surface,3,Image 1,1,11,
10.8398,,Surface,3,Image 1,1,12,
30.7437,,Surface,3,Image 1,1,14,
26.8063,,Surface,3,Image 1,1,15,
15.6362,,Surface,3,Image 1,1,16,
15.4147,,Surface,3,Image 1,1,17,
9.67468,,Surface,3,Image 1,1,18,
5.75311,,Surface,3,Image 1,1,19,
12.2449,,Surface,3,Image 1,1,20,
8.15964,,Surface,3,Image 1,1,21,
10.8105,,Surface,3,Image 1,1,22,
4.60013,,Surface,3,Image 1,1,23,
7.97352,,Surface,3,Image 1,1,24,
7.97464,,Surface,3,Image 1,1,25,
17.8494,,Surface,3,Image 1,1,26,
2.63815,,Surface,3,Image 1,1,27,
2.9936,,Surface,3,Image 1,1,28,
6.95452,,Surface,3,Image 1,1,29,
3.44346,,Surface,3,Image 1,1,30,
6.74195,,Surface,3,Image 1,1,31,
4.53073,,Surface,3,Image 1,1,32,
23.4501,,Surface,3,Image 1,1,33,
15.0392,,Surface,3,Image 1,1,34,
15.2386,,Surface,3,Image 1,1,36,
8.48313,,Surface,3,Image 1,1,37,
7.75524,,Surface,3,Image 1,1,38,
7.41798,,Surface,3,Image 1,1,39,
6.35596,,Surface,3,Image 1,1,40,
8.1819,,Surface,3,Image 1,1,41,
12.17,,Surface,3,Image 1,1,42,
7.73909,,Surface,3,Image 1,1,43,
5.67309,,Surface,3,Image 1,1,44,
8.74167,,Surface,3,Image 1,1,45,
8.49135,,Surface,3,Image 1,1,46,
9.55083,,Surface,3,Image 1,1,47,
6.8819,,Surface,3,Image 1,1,48,
8.43457,,Surface,3,Image 1,1,49,
8.32031,,Surface,3,Image 1,1,50,
8.8378,,Surface,3,Image 1,1,51,
6.2187,,Surface,3,Image 1,1,52,
15.4718,,Surface,3,Image 1,1,53,
5.57118,,Surface,3,Image 1,1,54,
5.86511,,Surface,3,Image 1,1,55,
23.0511,,Surface,3,Image 1,1,56,
15.5974,,Surface,3,Image 1,1,57,
7.28008,,Surface,3,Image 1,1,58,
6.11563,,Surface,3,Image 1,1,59,
25.0601,,Surface,3,Image 1,1,60,
20.7698,,Surface,3,Image 1,1,61,
20.431,,Surface,3,Image 1,1,62,
17.8966,,Surface,3,Image 1,1,63,
5.28904,,Surface,3,Image 1,1,64,
7.82391,,Surface,3,Image 1,1,65,
