
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,1.31226,23.4445,-16.594,63.483,,3,Intensity,Image 1,1,,
-2.5415,1.31226,24.0286,-17.016,65.0733,,3,Intensity,Image 1,1,,
-2.3205,1.31226,24.9536,-17.9036,67.8108,,3,Intensity,Image 1,1,,
-2.0995,1.31226,25.8209,-19.0897,70.7315,,3,Intensity,Image 1,1,,
-1.8785,1.31226,27.2292,-20.3387,74.797,,3,Intensity,Image 1,1,,
-1.6575,1.31226,28.5099,-22.7193,79.7391,,3,Intensity,Image 1,1,,
-1.4365,1.31226,28.1954,-24.2038,80.5946,,3,Intensity,Image 1,1,,
-1.2155,1.31226,27.2036,-25.6947,80.102,,3,Intensity,Image 1,1,,
-0.9945,1.31226,25.0854,-26.8499,77.0206,,3,Intensity,Image 1,1,,
-0.7735,1.31226,20.9612,-26.0966,68.0189,,3,Intensity,Image 1,1,,
-0.5525,1.31226,15.6746,-24.1335,55.4826,,3,Intensity,Image 1,1,,
-0.3315,1.31226,10.706,-21.6857,43.0978,,3,Intensity,Image 1,1,,
-0.1105,1.31226,6.82606,-18.6156,32.2677,,3,Intensity,Image 1,1,,
0.1105,1.31226,4.29881,-15.4883,24.0859,,3,Intensity,Image 1,1,,
0.3315,1.31226,3.07509,-13.4396,19.5898,,3,Intensity,Image 1,1,,
0.5525,1.31226,2.25644,-10.9604,15.4733,,3,Intensity,Image 1,1,,
0.7735,1.31226,1.78246,-9.03824,12.6032,,3,Intensity,Image 1,1,,
0.9945,1.31226,1.4919,-7.69744,10.6812,,3,Intensity,Image 1,1,,
1.2155,1.31226,1.2738,-6.40057,8.94816,,3,Intensity,Image 1,1,,
1.4365,1.31226,1.12733,-5.6135,7.86816,,3,Intensity,Image 1,1,,
1.6575,1.31226,1.03867,-5.13534,7.21268,,3,Intensity,Image 1,1,,
1.8785,1.31226,0.977709,-4.70425,6.65967,,3,Intensity,Image 1,1,,
2.0995,1.31226,0.93493,-4.29766,6.16752,,3,Intensity,Image 1,1,,
2.3205,1.31226,0.918587,-4.07498,5.91216,,3,Intensity,Image 1,1,,
2.5415,1.31226,0.909353,-3.97756,5.79627,,3,Intensity,Image 1,1,,
2.7625,1.31226,0.896558,-4.03501,5.82813,,3,Intensity,Image 1,1,,
2.9835,1.31226,0.874042,-4.05024,5.79833,,3,Intensity,Image 1,1,,
3.2045,1.31226,0.851682,-3.82171,5.52508,,3,Intensity,Image 1,1,,
3.4255,1.31226,0.83735,-3.68312,5.35782,,3,Intensity,Image 1,1,,
3.6465,1.31226,0.820887,-3.48722,5.12899,,3,Intensity,Image 1,1,,
