
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,0.20312,8.42457,-10.7327,27.5818,,6,Intensity,Image 1,1,,
-2.5415,0.20312,9.0109,-10.876,28.8979,,6,Intensity,Image 1,1,,
-2.3205,0.20312,9.85653,-10.815,30.5281,,6,Intensity,Image 1,1,,
-2.0995,0.20312,10.1594,-10.0329,30.3518,,6,Intensity,Image 1,1,,
-1.8785,0.20312,9.97216,-8.67219,28.6165,,6,Intensity,Image 1,1,,
-1.6575,0.20312,9.49641,-7.47291,26.4657,,6,Intensity,Image 1,1,,
-1.4365,0.20312,8.84065,-6.30994,23.9912,,6,Intensity,Image 1,1,,
-1.2155,0.20312,7.91043,-4.84146,20.6623,,6,Intensity,Image 1,1,,
-0.9945,0.20312,6.5403,-3.56337,16.644,,6,Intensity,Image 1,1,,
-0.7735,0.20312,4.75199,-2.60979,12.1138,,6,Intensity,Image 1,1,,
-0.5525,0.20312,3.05308,-2.10546,8.21162,,6,Intensity,Image 1,1,,
-0.3315,0.20312,1.79745,-1.89635,5.49125,,6,Intensity,Image 1,1,,
-0.1105,0.20312,0.957398,-1.5586,3.47339,,6,Intensity,Image 1,1,,
0.1105,0.20312,0.48582,-1.07572,2.04736,,6,Intensity,Image 1,1,,
0.3315,0.20312,0.271052,-0.826343,1.36845,,6,Intensity,Image 1,1,,
0.5525,0.20312,0.157317,-0.767375,1.08201,,6,Intensity,Image 1,1,,
0.7735,0.20312,0.100912,-0.714446,0.916269,,6,Intensity,Image 1,1,,
0.9945,0.20312,0.0670899,-0.519742,0.653922,,6,Intensity,Image 1,1,,
1.2155,0.20312,0.0480406,-0.361877,0.457958,,6,Intensity,Image 1,1,,
1.4365,0.20312,0.0369837,-0.262389,0.336356,,6,Intensity,Image 1,1,,
1.6575,0.20312,0.0302353,-0.200422,0.260893,,6,Intensity,Image 1,1,,
1.8785,0.20312,0.0265762,-0.180069,0.233221,,6,Intensity,Image 1,1,,
2.0995,0.20312,0.0244886,-0.185501,0.234478,,6,Intensity,Image 1,1,,
2.3205,0.20312,0.0235536,-0.174188,0.221295,,6,Intensity,Image 1,1,,
2.5415,0.20312,0.0228801,-0.161318,0.207078,,6,Intensity,Image 1,1,,
2.7625,0.20312,0.0219902,-0.166294,0.210275,,6,Intensity,Image 1,1,,
2.9835,0.20312,0.0203868,-0.165668,0.206442,,6,Intensity,Image 1,1,,
3.2045,0.20312,0.0180239,-0.142844,0.178891,,6,Intensity,Image 1,1,,
