
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.112033,1.5017,-3.70187,6.70526,,4,Intensity Outside,Image 1,1,,
0.3315,0.112033,1.13003,-4.67921,6.93926,,4,Intensity Outside,Image 1,1,,
0.5525,0.112033,0.906409,-6.12381,7.93663,,4,Intensity Outside,Image 1,1,,
0.7735,0.112033,0.728367,-6.17536,7.63209,,4,Intensity Outside,Image 1,1,,
0.9945,0.112033,0.557909,-5.00808,6.1239,,4,Intensity Outside,Image 1,1,,
1.2155,0.112033,0.433812,-3.95247,4.8201,,4,Intensity Outside,Image 1,1,,
1.4365,0.112033,0.338609,-2.79275,3.46997,,4,Intensity Outside,Image 1,1,,
1.6575,0.112033,0.275187,-1.89965,2.45002,,4,Intensity Outside,Image 1,1,,
1.8785,0.112033,0.239995,-1.42179,1.90178,,4,Intensity Outside,Image 1,1,,
2.0995,0.112033,0.221518,-1.18995,1.63299,,4,Intensity Outside,Image 1,1,,
2.3205,0.112033,0.21133,-1.08751,1.51017,,4,Intensity Outside,Image 1,1,,
2.5415,0.112033,0.198386,-1.06649,1.46326,,4,Intensity Outside,Image 1,1,,
2.7625,0.112033,0.188121,-0.992373,1.36862,,4,Intensity Outside,Image 1,1,,
2.9835,0.112033,0.182032,-0.944098,1.30816,,4,Intensity Outside,Image 1,1,,
3.2045,0.112033,0.172892,-0.873169,1.21895,,4,Intensity Outside,Image 1,1,,
3.4255,0.112033,0.163539,-0.814568,1.14165,,4,Intensity Outside,Image 1,1,,
3.6465,0.112033,0.156556,-0.772327,1.08544,,4,Intensity Outside,Image 1,1,,
3.8675,0.112033,0.155904,-0.797062,1.10887,,4,Intensity Outside,Image 1,1,,
4.0885,0.112033,0.158447,-0.856967,1.17386,,4,Intensity Outside,Image 1,1,,
4.3095,0.112033,0.159567,-0.901906,1.22104,,4,Intensity Outside,Image 1,1,,
4.5305,0.112033,0.153128,-0.869475,1.17573,,4,Intensity Outside,Image 1,1,,
4.7515,0.112033,0.147087,-0.868633,1.16281,,4,Intensity Outside,Image 1,1,,
4.9725,0.112033,0.144128,-0.909259,1.19751,,4,Intensity Outside,Image 1,1,,
5.1935,0.112033,0.140188,-0.932043,1.21242,,4,Intensity Outside,Image 1,1,,
5.4145,0.112033,0.130557,-0.870312,1.13143,,4,Intensity Outside,Image 1,1,,
5.6355,0.112033,0.117671,-0.780586,1.01593,,4,Intensity Outside,Image 1,1,,
5.8565,0.112033,0.109285,-0.831099,1.04967,,4,Intensity Outside,Image 1,1,,
6.0775,0.112033,0.10366,-0.963236,1.17056,,4,Intensity Outside,Image 1,1,,
6.2985,0.112033,0.0950525,-0.870964,1.06107,,4,Intensity Outside,Image 1,1,,
6.5195,0.112033,0.0856716,-0.665585,0.836928,,4,Intensity Outside,Image 1,1,,
6.7405,0.112033,0.079976,-0.564995,0.724947,,4,Intensity Outside,Image 1,1,,
6.9615,0.112033,0.0743584,-0.481798,0.630515,,4,Intensity Outside,Image 1,1,,
7.1825,0.112033,0.0700445,-0.440763,0.580852,,4,Intensity Outside,Image 1,1,,
7.4035,0.112033,0.065608,-0.411683,0.542898,,4,Intensity Outside,Image 1,1,,
7.6245,0.112033,0.0621426,-0.402745,0.52703,,4,Intensity Outside,Image 1,1,,
7.8455,0.112033,0.0608928,-0.449357,0.571142,,4,Intensity Outside,Image 1,1,,
8.0665,0.112033,0.060074,-0.461518,0.581666,,4,Intensity Outside,Image 1,1,,
8.2875,0.112033,0.057895,-0.380119,0.495909,,4,Intensity Outside,Image 1,1,,
8.5085,0.112033,0.0560371,-0.321855,0.433929,,4,Intensity Outside,Image 1,1,,
8.7295,0.112033,0.0543429,-0.30883,0.417516,,4,Intensity Outside,Image 1,1,,
8.9505,0.112033,0.0530677,-0.330458,0.436594,,4,Intensity Outside,Image 1,1,,
9.1715,0.112033,0.0522812,-0.345158,0.449721,,4,Intensity Outside,Image 1,1,,
9.3925,0.112033,0.0520708,-0.372913,0.477054,,4,Intensity Outside,Image 1,1,,
9.6135,0.112033,0.0503863,-0.373102,0.473875,,4,Intensity Outside,Image 1,1,,
9.8345,0.112033,0.0482766,-0.321796,0.41835,,4,Intensity Outside,Image 1,1,,
10.0555,0.112033,0.0461657,-0.262244,0.354575,,4,Intensity Outside,Image 1,1,,
10.2765,0.112033,0.0448585,-0.224774,0.314491,,4,Intensity Outside,Image 1,1,,
10.4975,0.112033,0.0444299,-0.223314,0.312174,,4,Intensity Outside,Image 1,1,,
10.7185,0.112033,0.0450479,-0.251025,0.34112,,4,Intensity Outside,Image 1,1,,
10.9395,0.112033,0.046344,-0.293105,0.385793,,4,Intensity Outside,Image 1,1,,
11.1605,0.112033,0.0475239,-0.349893,0.44494,,4,Intensity Outside,Image 1,1,,
11.3815,0.112033,0.0473197,-0.404828,0.499467,,4,Intensity Outside,Image 1,1,,
11.6025,0.112033,0.046801,-0.402376,0.495978,,4,Intensity Outside,Image 1,1,,
11.8235,0.112033,0.0453425,-0.332103,0.422788,,4,Intensity Outside,Image 1,1,,
12.0445,0.112033,0.0443503,-0.283848,0.372549,,4,Intensity Outside,Image 1,1,,
12.2655,0.112033,0.0449594,-0.276363,0.366282,,4,Intensity Outside,Image 1,1,,
12.4865,0.112033,0.0449819,-0.282362,0.372326,,4,Intensity Outside,Image 1,1,,
12.7075,0.112033,0.0430076,-0.25187,0.337885,,4,Intensity Outside,Image 1,1,,
12.9285,0.112033,0.0420343,-0.231549,0.315618,,4,Intensity Outside,Image 1,1,,
13.1495,0.112033,0.0420989,-0.214919,0.299117,,4,Intensity Outside,Image 1,1,,
13.3705,0.112033,0.0415895,-0.198343,0.281522,,4,Intensity Outside,Image 1,1,,
13.5915,0.112033,0.0395843,-0.172322,0.251491,,4,Intensity Outside,Image 1,1,,
13.8125,0.112033,0.0386197,-0.163634,0.240874,,4,Intensity Outside,Image 1,1,,
14.0335,0.112033,0.0385428,-0.168662,0.245748,,4,Intensity Outside,Image 1,1,,
14.2545,0.112033,0.0385805,-0.185051,0.262212,,4,Intensity Outside,Image 1,1,,
14.4755,0.112033,0.0390676,-0.202016,0.280151,,4,Intensity Outside,Image 1,1,,
14.6965,0.112033,0.0399716,-0.207232,0.287175,,4,Intensity Outside,Image 1,1,,
14.9175,0.112033,0.0407845,-0.193864,0.275433,,4,Intensity Outside,Image 1,1,,
15.1385,0.112033,0.0414013,-0.19089,0.273693,,4,Intensity Outside,Image 1,1,,
15.3595,0.112033,0.0415715,-0.201092,0.284235,,4,Intensity Outside,Image 1,1,,
15.5805,0.112033,0.0413001,-0.208551,0.291151,,4,Intensity Outside,Image 1,1,,
15.8015,0.112033,0.0409549,-0.210824,0.292734,,4,Intensity Outside,Image 1,1,,
16.0225,0.112033,0.0410481,-0.208203,0.290299,,4,Intensity Outside,Image 1,1,,
16.2435,0.112033,0.0412422,-0.211054,0.293539,,4,Intensity Outside,Image 1,1,,
16.4645,0.112033,0.0413463,-0.210324,0.293016,,4,Intensity Outside,Image 1,1,,
16.6855,0.112033,0.0422652,-0.228154,0.312684,,4,Intensity Outside,Image 1,1,,
16.9065,0.112033,0.0431901,-0.254371,0.340751,,4,Intensity Outside,Image 1,1,,
17.1275,0.112033,0.0425517,-0.239056,0.324159,,4,Intensity Outside,Image 1,1,,
17.3485,0.112033,0.0418519,-0.231674,0.315378,,4,Intensity Outside,Image 1,1,,
17.5695,0.112033,0.0417228,-0.253482,0.336927,,4,Intensity Outside,Image 1,1,,
17.7905,0.112033,0.0411974,-0.260098,0.342493,,4,Intensity Outside,Image 1,1,,
18.0115,0.112033,0.0396052,-0.229927,0.309137,,4,Intensity Outside,Image 1,1,,
18.2325,0.112033,0.0384563,-0.198942,0.275854,,4,Intensity Outside,Image 1,1,,
18.4535,0.112033,0.0393926,-0.208041,0.286826,,4,Intensity Outside,Image 1,1,,
18.6745,0.112033,0.0397127,-0.193643,0.273068,,4,Intensity Outside,Image 1,1,,
18.8955,0.112033,0.0395444,-0.172858,0.251946,,4,Intensity Outside,Image 1,1,,
19.1165,0.112033,0.0401581,-0.170671,0.250988,,4,Intensity Outside,Image 1,1,,
19.3375,0.112033,0.0408807,-0.18543,0.267192,,4,Intensity Outside,Image 1,1,,
19.5585,0.112033,0.0420218,-0.219798,0.303841,,4,Intensity Outside,Image 1,1,,
19.7795,0.112033,0.0429257,-0.241929,0.32778,,4,Intensity Outside,Image 1,1,,
20.0005,0.112033,0.0428936,-0.23188,0.317667,,4,Intensity Outside,Image 1,1,,
20.2215,0.112033,0.0421622,-0.205164,0.289488,,4,Intensity Outside,Image 1,1,,
20.4425,0.112033,0.0412323,-0.181522,0.263987,,4,Intensity Outside,Image 1,1,,
20.6635,0.112033,0.0402346,-0.165466,0.245936,,4,Intensity Outside,Image 1,1,,
20.8845,0.112033,0.039793,-0.159643,0.239229,,4,Intensity Outside,Image 1,1,,
21.1055,0.112033,0.0392065,-0.156612,0.235025,,4,Intensity Outside,Image 1,1,,
21.3265,0.112033,0.0386117,-0.156151,0.233374,,4,Intensity Outside,Image 1,1,,
21.5475,0.112033,0.0380717,-0.158117,0.234261,,4,Intensity Outside,Image 1,1,,
21.7685,0.112033,0.0380265,-0.163607,0.23966,,4,Intensity Outside,Image 1,1,,
21.9895,0.112033,0.0384815,-0.1658,0.242763,,4,Intensity Outside,Image 1,1,,
22.2105,0.112033,0.0393896,-0.170518,0.249298,,4,Intensity Outside,Image 1,1,,
22.4315,0.112033,0.0395762,-0.169017,0.248169,,4,Intensity Outside,Image 1,1,,
22.6525,0.112033,0.0385013,-0.159031,0.236033,,4,Intensity Outside,Image 1,1,,
22.8735,0.112033,0.0376815,-0.156832,0.232195,,4,Intensity Outside,Image 1,1,,
23.0945,0.112033,0.0379252,-0.163094,0.238945,,4,Intensity Outside,Image 1,1,,
23.3155,0.112033,0.0380449,-0.166393,0.242483,,4,Intensity Outside,Image 1,1,,
23.5365,0.112033,0.0381955,-0.168028,0.244419,,4,Intensity Outside,Image 1,1,,
23.7575,0.112033,0.0381629,-0.159529,0.235855,,4,Intensity Outside,Image 1,1,,
23.9785,0.112033,0.0377624,-0.15367,0.229194,,4,Intensity Outside,Image 1,1,,
24.1995,0.112033,0.037656,-0.152519,0.227831,,4,Intensity Outside,Image 1,1,,
24.4205,0.112033,0.0371547,-0.1496,0.223909,,4,Intensity Outside,Image 1,1,,
24.6415,0.112033,0.0366038,-0.140097,0.213305,,4,Intensity Outside,Image 1,1,,
24.8625,0.112033,0.0362043,-0.131765,0.204174,,4,Intensity Outside,Image 1,1,,
25.0835,0.112033,0.0364133,-0.132279,0.205106,,4,Intensity Outside,Image 1,1,,
25.3045,0.112033,0.0358089,-0.138696,0.210314,,4,Intensity Outside,Image 1,1,,
25.5255,0.112033,0.0363528,-0.157245,0.229951,,4,Intensity Outside,Image 1,1,,
25.7465,0.112033,0.0365915,-0.153954,0.227137,,4,Intensity Outside,Image 1,1,,
25.9675,0.112033,0.0365988,-0.145127,0.218325,,4,Intensity Outside,Image 1,1,,
26.1885,0.112033,0.0376146,-0.142136,0.217365,,4,Intensity Outside,Image 1,1,,
26.4095,0.112033,0.0393592,-0.14742,0.226138,,4,Intensity Outside,Image 1,1,,
26.6305,0.112033,0.0394116,-0.146913,0.225736,,4,Intensity Outside,Image 1,1,,
26.8515,0.112033,0.0382143,-0.140688,0.217117,,4,Intensity Outside,Image 1,1,,
27.0725,0.112033,0.0374128,-0.136602,0.211427,,4,Intensity Outside,Image 1,1,,
27.2935,0.112033,0.0371471,-0.140549,0.214844,,4,Intensity Outside,Image 1,1,,
27.5145,0.112033,0.0372326,-0.144243,0.218708,,4,Intensity Outside,Image 1,1,,
27.7355,0.112033,0.0372161,-0.140248,0.21468,,4,Intensity Outside,Image 1,1,,
27.9565,0.112033,0.0377521,-0.140717,0.216221,,4,Intensity Outside,Image 1,1,,
28.1775,0.112033,0.0380608,-0.143827,0.219949,,4,Intensity Outside,Image 1,1,,
28.3985,0.112033,0.0380407,-0.147094,0.223176,,4,Intensity Outside,Image 1,1,,
28.6195,0.112033,0.0375361,-0.145398,0.22047,,4,Intensity Outside,Image 1,1,,
28.8405,0.112033,0.036768,-0.139269,0.212805,,4,Intensity Outside,Image 1,1,,
29.0615,0.112033,0.0369988,-0.134898,0.208895,,4,Intensity Outside,Image 1,1,,
29.2825,0.112033,0.037301,-0.131706,0.206308,,4,Intensity Outside,Image 1,1,,
29.5035,0.112033,0.0373408,-0.133528,0.20821,,4,Intensity Outside,Image 1,1,,
29.7245,0.112033,0.0375191,-0.137602,0.21264,,4,Intensity Outside,Image 1,1,,
29.9455,0.112033,0.0384347,-0.14772,0.22459,,4,Intensity Outside,Image 1,1,,
30.1665,0.112033,0.0392836,-0.162397,0.240964,,4,Intensity Outside,Image 1,1,,
30.3875,0.112033,0.0381155,-0.154271,0.230502,,4,Intensity Outside,Image 1,1,,
30.6085,0.112033,0.0372699,-0.148076,0.222616,,4,Intensity Outside,Image 1,1,,
30.8295,0.112033,0.0372936,-0.151693,0.22628,,4,Intensity Outside,Image 1,1,,
31.0505,0.112033,0.037516,-0.15818,0.233212,,4,Intensity Outside,Image 1,1,,
31.2715,0.112033,0.0368441,-0.149457,0.223145,,4,Intensity Outside,Image 1,1,,
31.4925,0.112033,0.0366398,-0.144241,0.21752,,4,Intensity Outside,Image 1,1,,
31.7135,0.112033,0.0376111,-0.152532,0.227754,,4,Intensity Outside,Image 1,1,,
31.9345,0.112033,0.0394833,-0.163132,0.242099,,4,Intensity Outside,Image 1,1,,
32.1555,0.112033,0.0388618,-0.152856,0.230579,,4,Intensity Outside,Image 1,1,,
32.3765,0.112033,0.0389416,-0.150685,0.228568,,4,Intensity Outside,Image 1,1,,
32.5975,0.112033,0.0390385,-0.144329,0.222406,,4,Intensity Outside,Image 1,1,,
32.8185,0.112033,0.0390608,-0.141631,0.219753,,4,Intensity Outside,Image 1,1,,
33.0395,0.112033,0.0380894,-0.138029,0.214208,,4,Intensity Outside,Image 1,1,,
33.2605,0.112033,0.037681,-0.13966,0.215022,,4,Intensity Outside,Image 1,1,,
33.4815,0.112033,0.0371237,-0.144417,0.218665,,4,Intensity Outside,Image 1,1,,
33.7025,0.112033,0.0376298,-0.161243,0.236502,,4,Intensity Outside,Image 1,1,,
33.9235,0.112033,0.0401605,-0.179103,0.259424,,4,Intensity Outside,Image 1,1,,
34.1445,0.112033,0.0422025,-0.171775,0.25618,,4,Intensity Outside,Image 1,1,,
34.3655,0.112033,0.0417369,-0.167225,0.250699,,4,Intensity Outside,Image 1,1,,
34.5865,0.112033,0.0386782,-0.166261,0.243617,,4,Intensity Outside,Image 1,1,,
34.8075,0.112033,0.0384653,-0.196226,0.273156,,4,Intensity Outside,Image 1,1,,
35.0285,0.112033,0.0418227,-0.240652,0.324297,,4,Intensity Outside,Image 1,1,,
35.2495,0.112033,0.0421889,-0.228471,0.312849,,4,Intensity Outside,Image 1,1,,
35.4705,0.112033,0.0388031,-0.176141,0.253747,,4,Intensity Outside,Image 1,1,,
