
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,1.33526,78.8988,-43.1864,200.984,,5,Intensity,Image 1,1,,
-2.5415,1.33526,82.3324,-42.6708,207.336,,5,Intensity,Image 1,1,,
-2.3205,1.33526,86.6914,-42.4857,215.868,,5,Intensity,Image 1,1,,
-2.0995,1.33526,86.2678,-45.6122,218.148,,5,Intensity,Image 1,1,,
-1.8785,1.33526,81.4767,-51.7735,214.727,,5,Intensity,Image 1,1,,
-1.6575,1.33526,72.2736,-57.4105,201.958,,5,Intensity,Image 1,1,,
-1.4365,1.33526,60.5127,-61.137,182.162,,5,Intensity,Image 1,1,,
-1.2155,1.33526,48.3691,-61.8322,158.57,,5,Intensity,Image 1,1,,
-0.9945,1.33526,37.0523,-60.2062,134.311,,5,Intensity,Image 1,1,,
-0.7735,1.33526,26.1354,-54.0642,106.335,,5,Intensity,Image 1,1,,
-0.5525,1.33526,16.9122,-44.9664,78.7908,,5,Intensity,Image 1,1,,
-0.3315,1.33526,10.2783,-36.1567,56.7133,,5,Intensity,Image 1,1,,
-0.1105,1.33526,5.56155,-27.1614,38.2845,,5,Intensity,Image 1,1,,
0.1105,1.33526,2.87723,-19.8073,25.5618,,5,Intensity,Image 1,1,,
0.3315,1.33526,1.8229,-16.3099,19.9557,,5,Intensity,Image 1,1,,
0.5525,1.33526,1.25662,-14.272,16.7853,,5,Intensity,Image 1,1,,
0.7735,1.33526,0.894118,-12.1656,13.9538,,5,Intensity,Image 1,1,,
0.9945,1.33526,0.627112,-9.43936,10.6936,,5,Intensity,Image 1,1,,
1.2155,1.33526,0.467499,-7.42771,8.3627,,5,Intensity,Image 1,1,,
1.4365,1.33526,0.369962,-6.05737,6.7973,,5,Intensity,Image 1,1,,
1.6575,1.33526,0.31233,-5.07107,5.69573,,5,Intensity,Image 1,1,,
1.8785,1.33526,0.269796,-4.27432,4.81391,,5,Intensity,Image 1,1,,
2.0995,1.33526,0.234388,-3.35182,3.82059,,5,Intensity,Image 1,1,,
2.3205,1.33526,0.221914,-2.94847,3.3923,,5,Intensity,Image 1,1,,
2.5415,1.33526,0.212947,-2.84636,3.27225,,5,Intensity,Image 1,1,,
2.7625,1.33526,0.190871,-2.53518,2.91692,,5,Intensity,Image 1,1,,
2.9835,1.33526,0.17412,-2.30985,2.65809,,5,Intensity,Image 1,1,,
3.2045,1.33526,0.157893,-2.09008,2.40587,,5,Intensity,Image 1,1,,
