
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.771414,,Surface,2,Image 1,1,0,
1.04514,,Surface,2,Image 1,1,1,
0.999383,,Surface,2,Image 1,1,2,
0.95434,,Surface,2,Image 1,1,3,
0.761304,,Surface,2,Image 1,1,4,
0.778731,,Surface,2,Image 1,1,5,
1.01251,,Surface,2,Image 1,1,6,
1.30858,,Surface,2,Image 1,1,7,
0.817207,,Surface,2,Image 1,1,8,
1.25162,,Surface,2,Image 1,1,9,
1.12767,,Surface,2,Image 1,1,10,
1.07095,,Surface,2,Image 1,1,11,
1.23261,,Surface,2,Image 1,1,12,
1.55366,,Surface,2,Image 1,1,13,
0.884184,,Surface,2,Image 1,1,14,
1.2832,,Surface,2,Image 1,1,15,
1.05136,,Surface,2,Image 1,1,16,
1.16116,,Surface,2,Image 1,1,17,
0.535006,,Surface,2,Image 1,1,18,
0.801287,,Surface,2,Image 1,1,19,
1.36526,,Surface,2,Image 1,1,20,
0.772315,,Surface,2,Image 1,1,21,
0.870052,,Surface,2,Image 1,1,22,
0.61836,,Surface,2,Image 1,1,23,
1.21705,,Surface,2,Image 1,1,24,
1.04347,,Surface,2,Image 1,1,25,
1.21053,,Surface,2,Image 1,1,26,
1.14738,,Surface,2,Image 1,1,27,
0.642504,,Surface,2,Image 1,1,28,
0.667563,,Surface,2,Image 1,1,29,
0.869982,,Surface,2,Image 1,1,30,
1.09634,,Surface,2,Image 1,1,31,
1.92235,,Surface,2,Image 1,1,32,
0.476097,,Surface,2,Image 1,1,33,
1.49532,,Surface,2,Image 1,1,34,
1.17517,,Surface,2,Image 1,1,35,
1.59183,,Surface,2,Image 1,1,36,
1.57751,,Surface,2,Image 1,1,37,
1.27883,,Surface,2,Image 1,1,38,
1.18265,,Surface,2,Image 1,1,39,
1.15161,,Surface,2,Image 1,1,40,
1.47651,,Surface,2,Image 1,1,41,
2.39695,,Surface,2,Image 1,1,42,
1.83412,,Surface,2,Image 1,1,43,
0.841271,,Surface,2,Image 1,1,44,
0.946346,,Surface,2,Image 1,1,45,
1.3158,,Surface,2,Image 1,1,46,
2.142,,Surface,2,Image 1,1,47,
1.73454,,Surface,2,Image 1,1,48,
1.31707,,Surface,2,Image 1,1,49,
1.58564,,Surface,2,Image 1,1,50,
1.88213,,Surface,2,Image 1,1,51,
1.36559,,Surface,2,Image 1,1,52,
1.91833,,Surface,2,Image 1,1,53,
1.54729,,Surface,2,Image 1,1,54,
1.97966,,Surface,2,Image 1,1,55,
1.97222,,Surface,2,Image 1,1,56,
1.78584,,Surface,2,Image 1,1,57,
1.71236,,Surface,2,Image 1,1,58,
0.810695,,Surface,2,Image 1,1,59,
1.06895,,Surface,2,Image 1,1,60,
1.92418,,Surface,2,Image 1,1,61,
1.29338,,Surface,2,Image 1,1,62,
1.02079,,Surface,2,Image 1,1,63,
1.60125,,Surface,2,Image 1,1,64,
1.86294,,Surface,2,Image 1,1,65,
1.95803,,Surface,2,Image 1,1,66,
1.46489,,Surface,2,Image 1,1,67,
1.04534,,Surface,2,Image 1,1,68,
1.35539,,Surface,2,Image 1,1,69,
1.46546,,Surface,2,Image 1,1,70,
1.07408,,Surface,2,Image 1,1,71,
1.71018,,Surface,2,Image 1,1,72,
1.01713,,Surface,2,Image 1,1,73,
3.00587,,Surface,2,Image 1,1,74,
1.37135,,Surface,2,Image 1,1,75,
1.84708,,Surface,2,Image 1,1,76,
1.1568,,Surface,2,Image 1,1,77,
