
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20379.3,,Surface,4,Image 1,1,0,
13766.9,,Surface,4,Image 1,1,1,
51140.8,,Surface,4,Image 1,1,2,
757.53,,Surface,4,Image 1,1,3,
980.695,,Surface,4,Image 1,1,4,
716.128,,Surface,4,Image 1,1,5,
345.83,,Surface,4,Image 1,1,6,
5855.34,,Surface,4,Image 1,1,7,
40254,,Surface,4,Image 1,1,8,
1063.3,,Surface,4,Image 1,1,9,
4049.19,,Surface,4,Image 1,1,10,
48311.4,,Surface,4,Image 1,1,11,
128.699,,Surface,4,Image 1,1,12,
142848,,Surface,4,Image 1,1,13,
15995.4,,Surface,4,Image 1,1,14,
7227.96,,Surface,4,Image 1,1,15,
1881.3,,Surface,4,Image 1,1,16,
36.3217,,Surface,4,Image 1,1,17,
343020,,Surface,4,Image 1,1,18,
1518.6,,Surface,4,Image 1,1,19,
1831.96,,Surface,4,Image 1,1,20,
96221.3,,Surface,4,Image 1,1,21,
195206,,Surface,4,Image 1,1,22,
6523.49,,Surface,4,Image 1,1,23,
48533.5,,Surface,4,Image 1,1,24,
5965.07,,Surface,4,Image 1,1,25,
1001.59,,Surface,4,Image 1,1,26,
12067.9,,Surface,4,Image 1,1,27,
32486.2,,Surface,4,Image 1,1,28,
10005.2,,Surface,4,Image 1,1,29,
145179,,Surface,4,Image 1,1,30,
272.527,,Surface,4,Image 1,1,31,
66.915,,Surface,4,Image 1,1,32,
150065,,Surface,4,Image 1,1,33,
9798.44,,Surface,4,Image 1,1,35,
172835,,Surface,4,Image 1,1,36,
20845.1,,Surface,4,Image 1,1,37,
7393.9,,Surface,4,Image 1,1,38,
1167.61,,Surface,4,Image 1,1,39,
39141.7,,Surface,4,Image 1,1,40,
90961.6,,Surface,4,Image 1,1,41,
52148.5,,Surface,4,Image 1,1,42,
298.574,,Surface,4,Image 1,1,43,
2910.21,,Surface,4,Image 1,1,44,
3499.38,,Surface,4,Image 1,1,45,
2119.67,,Surface,4,Image 1,1,46,
484.52,,Surface,4,Image 1,1,47,
4183.47,,Surface,4,Image 1,1,48,
2910.63,,Surface,4,Image 1,1,49,
1034.05,,Surface,4,Image 1,1,50,
5471.62,,Surface,4,Image 1,1,51,
373.587,,Surface,4,Image 1,1,52,
52455.4,,Surface,4,Image 1,1,53,
5967.64,,Surface,4,Image 1,1,54,
2516.31,,Surface,4,Image 1,1,55,
391.297,,Surface,4,Image 1,1,56,
4361.86,,Surface,4,Image 1,1,57,
8567.2,,Surface,4,Image 1,1,58,
3060.87,,Surface,4,Image 1,1,59,
1282.36,,Surface,4,Image 1,1,60,
3828.69,,Surface,4,Image 1,1,61,
519.416,,Surface,4,Image 1,1,62,
654.392,,Surface,4,Image 1,1,63,
532.873,,Surface,4,Image 1,1,64,
989.077,,Surface,4,Image 1,1,65,
7888.52,,Surface,4,Image 1,1,66,
103.873,,Surface,4,Image 1,1,67,
150.284,,Surface,4,Image 1,1,68,
5807.09,,Surface,4,Image 1,1,69,
1501.56,,Surface,4,Image 1,1,70,
7076.84,,Surface,4,Image 1,1,71,
474.453,,Surface,4,Image 1,1,72,
83.4428,,Surface,4,Image 1,1,73,
572.498,,Surface,4,Image 1,1,74,
184.014,,Surface,4,Image 1,1,75,
318.01,,Surface,4,Image 1,1,76,
1129.85,,Surface,4,Image 1,1,77,
389.29,,Surface,4,Image 1,1,78,
87.657,,Surface,4,Image 1,1,79,
1665.33,,Surface,4,Image 1,1,80,
627.084,,Surface,4,Image 1,1,81,
84.9747,,Surface,4,Image 1,1,82,
97.3262,,Surface,4,Image 1,1,83,
923.445,,Surface,4,Image 1,1,84,
0.0142839,,Surface,4,Image 1,1,85,
3562.98,,Surface,4,Image 1,1,86,
16.4684,,Surface,4,Image 1,1,87,
3522.81,,Surface,4,Image 1,1,88,
2735.31,,Surface,4,Image 1,1,89,
2225.55,,Surface,4,Image 1,1,90,
9208.49,,Surface,4,Image 1,1,91,
5708.75,,Surface,4,Image 1,1,92,
9269.7,,Surface,4,Image 1,1,93,
233422,,Surface,4,Image 1,1,94,
11924.8,,Surface,4,Image 1,1,95,
10736.2,,Surface,4,Image 1,1,96,
1162.33,,Surface,4,Image 1,1,97,
292.872,,Surface,4,Image 1,1,98,
41022.2,,Surface,4,Image 1,1,99,
5823.45,,Surface,4,Image 1,1,100,
1000.57,,Surface,4,Image 1,1,101,
349.368,,Surface,4,Image 1,1,102,
10646.4,,Surface,4,Image 1,1,103,
2632.24,,Surface,4,Image 1,1,104,
33257.8,,Surface,4,Image 1,1,105,
10201.3,,Surface,4,Image 1,1,106,
96198.9,,Surface,4,Image 1,1,107,
222.15,,Surface,4,Image 1,1,108,
19489.6,,Surface,4,Image 1,1,109,
29524.2,,Surface,4,Image 1,1,110,
129363,,Surface,4,Image 1,1,111,
1848.58,,Surface,4,Image 1,1,112,
1412.68,,Surface,4,Image 1,1,113,
642.806,,Surface,4,Image 1,1,114,
311403,,Surface,4,Image 1,1,115,
10218,,Surface,4,Image 1,1,116,
14348.5,,Surface,4,Image 1,1,117,
24476,,Surface,4,Image 1,1,118,
4246.84,,Surface,4,Image 1,1,119,
16196.4,,Surface,4,Image 1,1,120,
3814.56,,Surface,4,Image 1,1,121,
167504,,Surface,4,Image 1,1,122,
60324,,Surface,4,Image 1,1,123,
171411,,Surface,4,Image 1,1,124,
52314.8,,Surface,4,Image 1,1,125,
4569.16,,Surface,4,Image 1,1,126,
8996.88,,Surface,4,Image 1,1,127,
7286.98,,Surface,4,Image 1,1,128,
51339.9,,Surface,4,Image 1,1,129,
39044,,Surface,4,Image 1,1,130,
13637.4,,Surface,4,Image 1,1,131,
113915,,Surface,4,Image 1,1,132,
7355.7,,Surface,4,Image 1,1,133,
729.813,,Surface,4,Image 1,1,134,
52868.8,,Surface,4,Image 1,1,135,
778.738,,Surface,4,Image 1,1,137,
835.377,,Surface,4,Image 1,1,138,
3737.18,,Surface,4,Image 1,1,139,
46175.8,,Surface,4,Image 1,1,140,
87924.2,,Surface,4,Image 1,1,141,
3533.02,,Surface,4,Image 1,1,142,
91138,,Surface,4,Image 1,1,143,
115636,,Surface,4,Image 1,1,145,
81964.8,,Surface,4,Image 1,1,146,
3323.44,,Surface,4,Image 1,1,147,
139654,,Surface,4,Image 1,1,148,
128197,,Surface,4,Image 1,1,149,
218110,,Surface,4,Image 1,1,150,
49883,,Surface,4,Image 1,1,151,
9963.46,,Surface,4,Image 1,1,152,
91391.8,,Surface,4,Image 1,1,153,
32271.6,,Surface,4,Image 1,1,154,
90.8445,,Surface,4,Image 1,1,155,
1352.23,,Surface,4,Image 1,1,156,
2325.29,,Surface,4,Image 1,1,157,
65376.8,,Surface,4,Image 1,1,158,
6128.86,,Surface,4,Image 1,1,159,
316.894,,Surface,4,Image 1,1,160,
1405.54,,Surface,4,Image 1,1,161,
13159.7,,Surface,4,Image 1,1,162,
3633.74,,Surface,4,Image 1,1,163,
7870.41,,Surface,4,Image 1,1,164,
25890.9,,Surface,4,Image 1,1,165,
73949.5,,Surface,4,Image 1,1,166,
2244.38,,Surface,4,Image 1,1,167,
5875.79,,Surface,4,Image 1,1,168,
837.431,,Surface,4,Image 1,1,169,
293.984,,Surface,4,Image 1,1,170,
1280.66,,Surface,4,Image 1,1,171,
100429,,Surface,4,Image 1,1,172,
141.424,,Surface,4,Image 1,1,173,
10322.7,,Surface,4,Image 1,1,175,
44.0298,,Surface,4,Image 1,1,176,
9307.25,,Surface,4,Image 1,1,177,
4983.68,,Surface,4,Image 1,1,178,
6054.14,,Surface,4,Image 1,1,179,
12414.5,,Surface,4,Image 1,1,180,
493.901,,Surface,4,Image 1,1,181,
367.916,,Surface,4,Image 1,1,182,
6401.91,,Surface,4,Image 1,1,183,
598.672,,Surface,4,Image 1,1,184,
48737.1,,Surface,4,Image 1,1,185,
69701.7,,Surface,4,Image 1,1,186,
9569.17,,Surface,4,Image 1,1,187,
23812.2,,Surface,4,Image 1,1,188,
12415.7,,Surface,4,Image 1,1,189,
110629,,Surface,4,Image 1,1,190,
4801.17,,Surface,4,Image 1,1,191,
4495.26,,Surface,4,Image 1,1,192,
3093.5,,Surface,4,Image 1,1,193,
0.00544184,,Surface,4,Image 1,1,194,
15926.3,,Surface,4,Image 1,1,195,
6818.74,,Surface,4,Image 1,1,196,
2436.4,,Surface,4,Image 1,1,199,
37048.1,,Surface,4,Image 1,1,200,
365.652,,Surface,4,Image 1,1,201,
576.501,,Surface,4,Image 1,1,202,
43450.5,,Surface,4,Image 1,1,203,
1340.25,,Surface,4,Image 1,1,204,
5752.06,,Surface,4,Image 1,1,205,
1420.94,,Surface,4,Image 1,1,206,
6905.87,,Surface,4,Image 1,1,207,
12755.4,,Surface,4,Image 1,1,208,
5569.27,,Surface,4,Image 1,1,210,
14503.8,,Surface,4,Image 1,1,211,
34267,,Surface,4,Image 1,1,212,
9083.48,,Surface,4,Image 1,1,213,
991.358,,Surface,4,Image 1,1,214,
22693.7,,Surface,4,Image 1,1,215,
109919,,Surface,4,Image 1,1,216,
11964.2,,Surface,4,Image 1,1,217,
2254.63,,Surface,4,Image 1,1,218,
31184.1,,Surface,4,Image 1,1,219,
137028,,Surface,4,Image 1,1,220,
77482.3,,Surface,4,Image 1,1,221,
14633.6,,Surface,4,Image 1,1,222,
14523.8,,Surface,4,Image 1,1,223,
49416,,Surface,4,Image 1,1,224,
12529.2,,Surface,4,Image 1,1,225,
23103,,Surface,4,Image 1,1,226,
11635.8,,Surface,4,Image 1,1,227,
10710.5,,Surface,4,Image 1,1,228,
36936.3,,Surface,4,Image 1,1,229,
13240.1,,Surface,4,Image 1,1,230,
188380,,Surface,4,Image 1,1,232,
61205.3,,Surface,4,Image 1,1,233,
151731,,Surface,4,Image 1,1,234,
10188.7,,Surface,4,Image 1,1,235,
13246.2,,Surface,4,Image 1,1,236,
573.192,,Surface,4,Image 1,1,237,
55095.9,,Surface,4,Image 1,1,238,
6462.37,,Surface,4,Image 1,1,239,
