
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
8,,Surface,7,Image 1,1,1,
9,,Surface,7,Image 1,1,2,
6,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,4,
7,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
7,,Surface,7,Image 1,1,7,
8,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
7,,Surface,7,Image 1,1,11,
2,,Surface,7,Image 1,1,12,
10,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
7,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
8,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
9,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,23,
7,,Surface,7,Image 1,1,24,
5,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
5,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
6,,Surface,7,Image 1,1,29,
11,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
11,,Surface,7,Image 1,1,33,
9,,Surface,7,Image 1,1,35,
9,,Surface,7,Image 1,1,36,
7,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,38,
6,,Surface,7,Image 1,1,39,
8,,Surface,7,Image 1,1,40,
7,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,47,
3,,Surface,7,Image 1,1,48,
6,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
7,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
5,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,68,
6,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,79,
3,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
6,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
8,,Surface,7,Image 1,1,92,
9,,Surface,7,Image 1,1,93,
8,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
6,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
