
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
91.9488,,Surface,1,Image 1,1,0,
77.6011,,Surface,1,Image 1,1,1,
87.9097,,Surface,1,Image 1,1,2,
77.7457,,Surface,1,Image 1,1,3,
73.511,,Surface,1,Image 1,1,4,
37.9033,,Surface,1,Image 1,1,5,
76.9254,,Surface,1,Image 1,1,6,
87.1908,,Surface,1,Image 1,1,7,
67.2475,,Surface,1,Image 1,1,8,
74.9255,,Surface,1,Image 1,1,9,
75.4549,,Surface,1,Image 1,1,10,
79.9608,,Surface,1,Image 1,1,11,
68.4793,,Surface,1,Image 1,1,12,
73.408,,Surface,1,Image 1,1,13,
33.8093,,Surface,1,Image 1,1,14,
69.3668,,Surface,1,Image 1,1,15,
84.9498,,Surface,1,Image 1,1,16,
52.6173,,Surface,1,Image 1,1,17,
43.3895,,Surface,1,Image 1,1,18,
75.2558,,Surface,1,Image 1,1,19,
76.5614,,Surface,1,Image 1,1,20,
68.5767,,Surface,1,Image 1,1,21,
64.6497,,Surface,1,Image 1,1,22,
84.7907,,Surface,1,Image 1,1,23,
71.244,,Surface,1,Image 1,1,24,
73.8173,,Surface,1,Image 1,1,25,
51.501,,Surface,1,Image 1,1,26,
80.2294,,Surface,1,Image 1,1,27,
84.3025,,Surface,1,Image 1,1,28,
92.4028,,Surface,1,Image 1,1,29,
70.0659,,Surface,1,Image 1,1,30,
58.931,,Surface,1,Image 1,1,31,
67.5058,,Surface,1,Image 1,1,32,
53.1624,,Surface,1,Image 1,1,33,
70.6262,,Surface,1,Image 1,1,35,
73.2094,,Surface,1,Image 1,1,36,
102.852,,Surface,1,Image 1,1,37,
54.7773,,Surface,1,Image 1,1,38,
69.7716,,Surface,1,Image 1,1,39,
46.2063,,Surface,1,Image 1,1,40,
52.6726,,Surface,1,Image 1,1,41,
106.491,,Surface,1,Image 1,1,42,
83.6187,,Surface,1,Image 1,1,43,
81.5095,,Surface,1,Image 1,1,44,
82.3285,,Surface,1,Image 1,1,45,
75.4933,,Surface,1,Image 1,1,46,
50.2417,,Surface,1,Image 1,1,47,
81.1793,,Surface,1,Image 1,1,48,
72.6999,,Surface,1,Image 1,1,49,
82.6328,,Surface,1,Image 1,1,50,
74.011,,Surface,1,Image 1,1,51,
69.8605,,Surface,1,Image 1,1,52,
97.8233,,Surface,1,Image 1,1,53,
43.5841,,Surface,1,Image 1,1,54,
64.9951,,Surface,1,Image 1,1,55,
76.7545,,Surface,1,Image 1,1,56,
67.1067,,Surface,1,Image 1,1,57,
77.7671,,Surface,1,Image 1,1,58,
78.4919,,Surface,1,Image 1,1,59,
74.5806,,Surface,1,Image 1,1,60,
78.2671,,Surface,1,Image 1,1,61,
71.7224,,Surface,1,Image 1,1,62,
52.6205,,Surface,1,Image 1,1,63,
62.0704,,Surface,1,Image 1,1,64,
70.7533,,Surface,1,Image 1,1,65,
105.443,,Surface,1,Image 1,1,66,
58.1172,,Surface,1,Image 1,1,67,
42.1215,,Surface,1,Image 1,1,68,
66.8972,,Surface,1,Image 1,1,69,
77.5191,,Surface,1,Image 1,1,70,
93.1815,,Surface,1,Image 1,1,71,
39.5644,,Surface,1,Image 1,1,72,
49.744,,Surface,1,Image 1,1,73,
77.3865,,Surface,1,Image 1,1,74,
66.6488,,Surface,1,Image 1,1,75,
73.2717,,Surface,1,Image 1,1,76,
73.452,,Surface,1,Image 1,1,77,
66.846,,Surface,1,Image 1,1,78,
56.4854,,Surface,1,Image 1,1,79,
68.0209,,Surface,1,Image 1,1,80,
63.728,,Surface,1,Image 1,1,81,
58.45,,Surface,1,Image 1,1,82,
45.0495,,Surface,1,Image 1,1,83,
67.6773,,Surface,1,Image 1,1,84,
37.9456,,Surface,1,Image 1,1,85,
79.1767,,Surface,1,Image 1,1,86,
63.3312,,Surface,1,Image 1,1,87,
69.0012,,Surface,1,Image 1,1,88,
42.176,,Surface,1,Image 1,1,89,
80.3729,,Surface,1,Image 1,1,90,
56.2936,,Surface,1,Image 1,1,91,
70.7251,,Surface,1,Image 1,1,92,
33.9882,,Surface,1,Image 1,1,93,
82.1318,,Surface,1,Image 1,1,94,
40.5036,,Surface,1,Image 1,1,95,
58.5769,,Surface,1,Image 1,1,96,
48.635,,Surface,1,Image 1,1,97,
62.1109,,Surface,1,Image 1,1,98,
79.8301,,Surface,1,Image 1,1,99,
75.4695,,Surface,1,Image 1,1,100,
69.3102,,Surface,1,Image 1,1,101,
58.8749,,Surface,1,Image 1,1,102,
69.4751,,Surface,1,Image 1,1,103,
38.2441,,Surface,1,Image 1,1,104,
71.4438,,Surface,1,Image 1,1,105,
47.2284,,Surface,1,Image 1,1,106,
91.9204,,Surface,1,Image 1,1,107,
79.7925,,Surface,1,Image 1,1,108,
85.5869,,Surface,1,Image 1,1,109,
88.9655,,Surface,1,Image 1,1,110,
46.3304,,Surface,1,Image 1,1,111,
58.1379,,Surface,1,Image 1,1,112,
80.0408,,Surface,1,Image 1,1,113,
58.7452,,Surface,1,Image 1,1,114,
112.974,,Surface,1,Image 1,1,115,
37.7479,,Surface,1,Image 1,1,116,
77.2994,,Surface,1,Image 1,1,117,
79.5037,,Surface,1,Image 1,1,118,
79.229,,Surface,1,Image 1,1,119,
38.7202,,Surface,1,Image 1,1,120,
39.9829,,Surface,1,Image 1,1,121,
50.3284,,Surface,1,Image 1,1,122,
43.9023,,Surface,1,Image 1,1,123,
84.7856,,Surface,1,Image 1,1,124,
45.1665,,Surface,1,Image 1,1,125,
