
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.08008,,Surface,6,Image 1,1,0,
1.17188,,Surface,6,Image 1,1,1,
2.38477,,Surface,6,Image 1,1,2,
0.30127,,Surface,6,Image 1,1,3,
0.0340576,,Surface,6,Image 1,1,4,
1.97949,,Surface,6,Image 1,1,5,
0.0655518,,Surface,6,Image 1,1,6,
0.306152,,Surface,6,Image 1,1,7,
3.81445,,Surface,6,Image 1,1,8,
0.0992432,,Surface,6,Image 1,1,9,
0.236816,,Surface,6,Image 1,1,10,
1.31836,,Surface,6,Image 1,1,11,
0.020752,,Surface,6,Image 1,1,12,
2.08594,,Surface,6,Image 1,1,13,
2.85645,,Surface,6,Image 1,1,14,
2.33984,,Surface,6,Image 1,1,15,
0.88623,,Surface,6,Image 1,1,16,
0.168579,,Surface,6,Image 1,1,17,
1.95703,,Surface,6,Image 1,1,18,
0.0216064,,Surface,6,Image 1,1,19,
0.222412,,Surface,6,Image 1,1,20,
3.875,,Surface,6,Image 1,1,21,
2.72656,,Surface,6,Image 1,1,22,
0.134399,,Surface,6,Image 1,1,23,
1.19727,,Surface,6,Image 1,1,24,
0.0496826,,Surface,6,Image 1,1,25,
0.714355,,Surface,6,Image 1,1,26,
0.916016,,Surface,6,Image 1,1,27,
0.838867,,Surface,6,Image 1,1,28,
0.375977,,Surface,6,Image 1,1,29,
18.7656,,Surface,6,Image 1,1,30,
0.183594,,Surface,6,Image 1,1,31,
0.493652,,Surface,6,Image 1,1,32,
2.78613,,Surface,6,Image 1,1,33,
3.42188,,Surface,6,Image 1,1,35,
14.5547,,Surface,6,Image 1,1,36,
4.80469,,Surface,6,Image 1,1,37,
1.00195,,Surface,6,Image 1,1,38,
0.0181274,,Surface,6,Image 1,1,39,
3.76953,,Surface,6,Image 1,1,40,
1.41699,,Surface,6,Image 1,1,41,
0.0716553,,Surface,6,Image 1,1,42,
0.175293,,Surface,6,Image 1,1,43,
0.0107727,,Surface,6,Image 1,1,44,
0.56543,,Surface,6,Image 1,1,45,
0.8125,,Surface,6,Image 1,1,46,
3.14062,,Surface,6,Image 1,1,47,
0.143188,,Surface,6,Image 1,1,48,
0.450195,,Surface,6,Image 1,1,49,
0.299561,,Surface,6,Image 1,1,50,
0.0805664,,Surface,6,Image 1,1,51,
0.088623,,Surface,6,Image 1,1,52,
0.0524902,,Surface,6,Image 1,1,53,
0.13208,,Surface,6,Image 1,1,54,
0.0753174,,Surface,6,Image 1,1,55,
0.152832,,Surface,6,Image 1,1,56,
0.395508,,Surface,6,Image 1,1,57,
0.0950928,,Surface,6,Image 1,1,58,
0.0334473,,Surface,6,Image 1,1,59,
0.0668945,,Surface,6,Image 1,1,60,
0.0773926,,Surface,6,Image 1,1,61,
0.0112305,,Surface,6,Image 1,1,62,
0.0401611,,Surface,6,Image 1,1,63,
0.0640869,,Surface,6,Image 1,1,64,
0.0300598,,Surface,6,Image 1,1,65,
0.0476074,,Surface,6,Image 1,1,66,
0.130737,,Surface,6,Image 1,1,67,
0.095459,,Surface,6,Image 1,1,68,
0.209473,,Surface,6,Image 1,1,69,
0.0222473,,Surface,6,Image 1,1,70,
0.163574,,Surface,6,Image 1,1,71,
0.191772,,Surface,6,Image 1,1,72,
0.0114746,,Surface,6,Image 1,1,73,
0.0252686,,Surface,6,Image 1,1,74,
0.0438843,,Surface,6,Image 1,1,75,
0.0427856,,Surface,6,Image 1,1,76,
0.109863,,Surface,6,Image 1,1,77,
0.0435791,,Surface,6,Image 1,1,78,
0.0100708,,Surface,6,Image 1,1,79,
0.0158691,,Surface,6,Image 1,1,80,
0.221191,,Surface,6,Image 1,1,81,
0.845703,,Surface,6,Image 1,1,82,
0.163696,,Surface,6,Image 1,1,83,
0.0478516,,Surface,6,Image 1,1,84,
0.192444,,Surface,6,Image 1,1,85,
0.0427246,,Surface,6,Image 1,1,86,
0.171631,,Surface,6,Image 1,1,87,
0.0686035,,Surface,6,Image 1,1,88,
2.99365,,Surface,6,Image 1,1,89,
0.0449829,,Surface,6,Image 1,1,90,
2.4668,,Surface,6,Image 1,1,91,
1.77734,,Surface,6,Image 1,1,92,
2.93408,,Surface,6,Image 1,1,93,
3.7207,,Surface,6,Image 1,1,94,
2.07178,,Surface,6,Image 1,1,95,
0.808105,,Surface,6,Image 1,1,96,
0.995117,,Surface,6,Image 1,1,97,
0.00622559,,Surface,6,Image 1,1,98,
0.535156,,Surface,6,Image 1,1,99,
0.651367,,Surface,6,Image 1,1,100,
0.174927,,Surface,6,Image 1,1,101,
0.0432129,,Surface,6,Image 1,1,102,
12.2266,,Surface,6,Image 1,1,103,
0.900635,,Surface,6,Image 1,1,104,
0.561523,,Surface,6,Image 1,1,105,
3.02148,,Surface,6,Image 1,1,106,
1.05957,,Surface,6,Image 1,1,107,
0.0432739,,Surface,6,Image 1,1,108,
0.250977,,Surface,6,Image 1,1,109,
1.3916,,Surface,6,Image 1,1,110,
5.66016,,Surface,6,Image 1,1,111,
1.69922,,Surface,6,Image 1,1,112,
0.0211792,,Surface,6,Image 1,1,113,
0.991699,,Surface,6,Image 1,1,114,
3.20508,,Surface,6,Image 1,1,115,
1.95752,,Surface,6,Image 1,1,116,
1.03906,,Surface,6,Image 1,1,117,
0.779297,,Surface,6,Image 1,1,118,
0.0397949,,Surface,6,Image 1,1,119,
2.32715,,Surface,6,Image 1,1,120,
1.15723,,Surface,6,Image 1,1,121,
3.3418,,Surface,6,Image 1,1,122,
1.9707,,Surface,6,Image 1,1,123,
1.78516,,Surface,6,Image 1,1,124,
2.19043,,Surface,6,Image 1,1,125,
2.40723,,Surface,6,Image 1,1,126,
1.75781,,Surface,6,Image 1,1,127,
2.34277,,Surface,6,Image 1,1,128,
1.31689,,Surface,6,Image 1,1,129,
1.54761,,Surface,6,Image 1,1,130,
0.179688,,Surface,6,Image 1,1,131,
3.05078,,Surface,6,Image 1,1,132,
1.71777,,Surface,6,Image 1,1,133,
0.330566,,Surface,6,Image 1,1,134,
1.64453,,Surface,6,Image 1,1,135,
0.0389404,,Surface,6,Image 1,1,137,
0.143494,,Surface,6,Image 1,1,138,
1.90186,,Surface,6,Image 1,1,139,
2.11426,,Surface,6,Image 1,1,140,
0.30957,,Surface,6,Image 1,1,141,
0.204102,,Surface,6,Image 1,1,142,
1.04004,,Surface,6,Image 1,1,143,
1.3916,,Surface,6,Image 1,1,145,
1.55127,,Surface,6,Image 1,1,146,
2.27441,,Surface,6,Image 1,1,147,
1.3125,,Surface,6,Image 1,1,148,
1.55371,,Surface,6,Image 1,1,149,
0.370361,,Surface,6,Image 1,1,150,
0.270508,,Surface,6,Image 1,1,151,
0.0224609,,Surface,6,Image 1,1,152,
0.429199,,Surface,6,Image 1,1,153,
0.455078,,Surface,6,Image 1,1,154,
0.019989,,Surface,6,Image 1,1,155,
0.377441,,Surface,6,Image 1,1,156,
1.2085,,Surface,6,Image 1,1,157,
1.13672,,Surface,6,Image 1,1,158,
1.44922,,Surface,6,Image 1,1,159,
0.0463867,,Surface,6,Image 1,1,160,
2.87744,,Surface,6,Image 1,1,161,
0.151367,,Surface,6,Image 1,1,162,
1.68359,,Surface,6,Image 1,1,163,
0.0734863,,Surface,6,Image 1,1,164,
1.9043,,Surface,6,Image 1,1,165,
0.416992,,Surface,6,Image 1,1,166,
1.03418,,Surface,6,Image 1,1,167,
0.848633,,Surface,6,Image 1,1,168,
2.28955,,Surface,6,Image 1,1,169,
0.519043,,Surface,6,Image 1,1,170,
1.29883,,Surface,6,Image 1,1,171,
1.84277,,Surface,6,Image 1,1,172,
2.71582,,Surface,6,Image 1,1,173,
0.622559,,Surface,6,Image 1,1,175,
