
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
443.767,,Surface,3,Image 1,1,0,
2421.01,,Surface,3,Image 1,1,1,
2011.84,,Surface,3,Image 1,1,2,
262.961,,Surface,3,Image 1,1,3,
287.431,,Surface,3,Image 1,1,4,
83.1888,,Surface,3,Image 1,1,5,
65.1545,,Surface,3,Image 1,1,6,
6646.91,,Surface,3,Image 1,1,7,
2735.93,,Surface,3,Image 1,1,8,
50.3059,,Surface,3,Image 1,1,9,
1508.32,,Surface,3,Image 1,1,10,
5834.91,,Surface,3,Image 1,1,11,
117.072,,Surface,3,Image 1,1,12,
8468.5,,Surface,3,Image 1,1,13,
141.811,,Surface,3,Image 1,1,14,
763.611,,Surface,3,Image 1,1,15,
173.241,,Surface,3,Image 1,1,16,
81.9072,,Surface,3,Image 1,1,17,
4837.6,,Surface,3,Image 1,1,18,
143.175,,Surface,3,Image 1,1,19,
44.1367,,Surface,3,Image 1,1,20,
5148.86,,Surface,3,Image 1,1,21,
5691.76,,Surface,3,Image 1,1,22,
1120.42,,Surface,3,Image 1,1,23,
5768.73,,Surface,3,Image 1,1,24,
501.33,,Surface,3,Image 1,1,25,
73.2353,,Surface,3,Image 1,1,26,
1801.74,,Surface,3,Image 1,1,27,
1509.92,,Surface,3,Image 1,1,28,
4841.33,,Surface,3,Image 1,1,29,
3121.06,,Surface,3,Image 1,1,30,
45.3099,,Surface,3,Image 1,1,31,
167.148,,Surface,3,Image 1,1,32,
2572.16,,Surface,3,Image 1,1,33,
2988.05,,Surface,3,Image 1,1,35,
5349.52,,Surface,3,Image 1,1,36,
3682.82,,Surface,3,Image 1,1,37,
2588.65,,Surface,3,Image 1,1,38,
46.827,,Surface,3,Image 1,1,39,
1690.59,,Surface,3,Image 1,1,40,
5662.19,,Surface,3,Image 1,1,41,
1498.51,,Surface,3,Image 1,1,42,
613.539,,Surface,3,Image 1,1,43,
256.851,,Surface,3,Image 1,1,44,
2624.78,,Surface,3,Image 1,1,45,
813.433,,Surface,3,Image 1,1,46,
621.818,,Surface,3,Image 1,1,47,
1833.04,,Surface,3,Image 1,1,48,
1013.32,,Surface,3,Image 1,1,49,
269.512,,Surface,3,Image 1,1,50,
52.8938,,Surface,3,Image 1,1,51,
13.0758,,Surface,3,Image 1,1,52,
531.612,,Surface,3,Image 1,1,53,
115.637,,Surface,3,Image 1,1,54,
148.08,,Surface,3,Image 1,1,55,
381.045,,Surface,3,Image 1,1,56,
1826.19,,Surface,3,Image 1,1,57,
299.78,,Surface,3,Image 1,1,58,
87.0552,,Surface,3,Image 1,1,59,
1168.78,,Surface,3,Image 1,1,60,
714.529,,Surface,3,Image 1,1,61,
541.863,,Surface,3,Image 1,1,62,
132.12,,Surface,3,Image 1,1,63,
83.0844,,Surface,3,Image 1,1,64,
63.6599,,Surface,3,Image 1,1,65,
288.481,,Surface,3,Image 1,1,66,
275.511,,Surface,3,Image 1,1,67,
34.6525,,Surface,3,Image 1,1,68,
361.097,,Surface,3,Image 1,1,69,
822.783,,Surface,3,Image 1,1,70,
436.637,,Surface,3,Image 1,1,71,
24.9207,,Surface,3,Image 1,1,72,
21.1746,,Surface,3,Image 1,1,73,
114.87,,Surface,3,Image 1,1,74,
140.044,,Surface,3,Image 1,1,75,
260.314,,Surface,3,Image 1,1,76,
471.961,,Surface,3,Image 1,1,77,
46.3131,,Surface,3,Image 1,1,78,
221.36,,Surface,3,Image 1,1,79,
30.0484,,Surface,3,Image 1,1,80,
42.1893,,Surface,3,Image 1,1,81,
26.8844,,Surface,3,Image 1,1,82,
5.18104,,Surface,3,Image 1,1,83,
120.525,,Surface,3,Image 1,1,84,
0.253048,,Surface,3,Image 1,1,85,
734.47,,Surface,3,Image 1,1,86,
6.38957,,Surface,3,Image 1,1,87,
120.141,,Surface,3,Image 1,1,88,
685.98,,Surface,3,Image 1,1,89,
1289.83,,Surface,3,Image 1,1,90,
833.634,,Surface,3,Image 1,1,91,
1486.87,,Surface,3,Image 1,1,92,
199.408,,Surface,3,Image 1,1,93,
10085.6,,Surface,3,Image 1,1,94,
323.765,,Surface,3,Image 1,1,95,
1457.08,,Surface,3,Image 1,1,96,
491.44,,Surface,3,Image 1,1,97,
3.81557,,Surface,3,Image 1,1,98,
1209.93,,Surface,3,Image 1,1,99,
2659.74,,Surface,3,Image 1,1,100,
460.143,,Surface,3,Image 1,1,101,
356.546,,Surface,3,Image 1,1,102,
2963.31,,Surface,3,Image 1,1,103,
455.105,,Surface,3,Image 1,1,104,
849.212,,Surface,3,Image 1,1,105,
234.19,,Surface,3,Image 1,1,106,
2928.68,,Surface,3,Image 1,1,107,
143.53,,Surface,3,Image 1,1,108,
1252.87,,Surface,3,Image 1,1,109,
1282.22,,Surface,3,Image 1,1,110,
1511.97,,Surface,3,Image 1,1,111,
1114.88,,Surface,3,Image 1,1,112,
132.658,,Surface,3,Image 1,1,113,
144.786,,Surface,3,Image 1,1,114,
9248.75,,Surface,3,Image 1,1,115,
516.718,,Surface,3,Image 1,1,116,
1577.34,,Surface,3,Image 1,1,117,
3934.64,,Surface,3,Image 1,1,118,
201.507,,Surface,3,Image 1,1,119,
1123.59,,Surface,3,Image 1,1,120,
574.47,,Surface,3,Image 1,1,121,
3479.44,,Surface,3,Image 1,1,122,
1738.32,,Surface,3,Image 1,1,123,
6255.91,,Surface,3,Image 1,1,124,
818.932,,Surface,3,Image 1,1,125,
212.128,,Surface,3,Image 1,1,126,
670.587,,Surface,3,Image 1,1,127,
641.514,,Surface,3,Image 1,1,128,
1010.3,,Surface,3,Image 1,1,129,
792.465,,Surface,3,Image 1,1,130,
2769.15,,Surface,3,Image 1,1,131,
9520.91,,Surface,3,Image 1,1,132,
592.422,,Surface,3,Image 1,1,133,
1466.48,,Surface,3,Image 1,1,134,
4772.64,,Surface,3,Image 1,1,135,
125.293,,Surface,3,Image 1,1,137,
