
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
46.375,,Surface,5,Image 1,1,0,
23.9375,,Surface,5,Image 1,1,1,
92.75,,Surface,5,Image 1,1,2,
0.371094,,Surface,5,Image 1,1,3,
1.05078,,Surface,5,Image 1,1,4,
52.4375,,Surface,5,Image 1,1,5,
0.238281,,Surface,5,Image 1,1,6,
3.91016,,Surface,5,Image 1,1,7,
25.2188,,Surface,5,Image 1,1,8,
0.0976562,,Surface,5,Image 1,1,9,
2.62109,,Surface,5,Image 1,1,10,
9.90625,,Surface,5,Image 1,1,11,
0.0742188,,Surface,5,Image 1,1,12,
46.625,,Surface,5,Image 1,1,13,
7.12109,,Surface,5,Image 1,1,14,
44.3125,,Surface,5,Image 1,1,15,
17.4062,,Surface,5,Image 1,1,16,
0.50293,,Surface,5,Image 1,1,17,
7.53125,,Surface,5,Image 1,1,18,
0.404297,,Surface,5,Image 1,1,19,
0.285156,,Surface,5,Image 1,1,20,
6.82812,,Surface,5,Image 1,1,21,
4.25781,,Surface,5,Image 1,1,22,
3.60938,,Surface,5,Image 1,1,23,
14.25,,Surface,5,Image 1,1,24,
2.50781,,Surface,5,Image 1,1,25,
3.125,,Surface,5,Image 1,1,26,
4.32422,,Surface,5,Image 1,1,27,
9.9375,,Surface,5,Image 1,1,28,
0.507812,,Surface,5,Image 1,1,29,
12.7891,,Surface,5,Image 1,1,30,
0.519531,,Surface,5,Image 1,1,31,
0.5,,Surface,5,Image 1,1,32,
109.938,,Surface,5,Image 1,1,33,
7.625,,Surface,5,Image 1,1,35,
12.6172,,Surface,5,Image 1,1,36,
5.26562,,Surface,5,Image 1,1,37,
3.75781,,Surface,5,Image 1,1,38,
0.0371094,,Surface,5,Image 1,1,39,
8.64453,,Surface,5,Image 1,1,40,
8.42578,,Surface,5,Image 1,1,41,
2.11328,,Surface,5,Image 1,1,42,
1.82812,,Surface,5,Image 1,1,43,
1.05078,,Surface,5,Image 1,1,44,
5.73438,,Surface,5,Image 1,1,45,
1.0332,,Surface,5,Image 1,1,46,
26.4688,,Surface,5,Image 1,1,47,
2.29688,,Surface,5,Image 1,1,48,
6.6875,,Surface,5,Image 1,1,49,
2.12891,,Surface,5,Image 1,1,50,
0.652344,,Surface,5,Image 1,1,51,
