
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.40853,,Surface,6,Image 1,1,0,
0.627562,,Surface,6,Image 1,1,1,
1.77478,,Surface,6,Image 1,1,2,
0.356008,,Surface,6,Image 1,1,3,
0.0802033,,Surface,6,Image 1,1,4,
0.632227,,Surface,6,Image 1,1,5,
0.0801464,,Surface,6,Image 1,1,6,
0.148656,,Surface,6,Image 1,1,7,
1.27603,,Surface,6,Image 1,1,8,
0.0711123,,Surface,6,Image 1,1,9,
0.227206,,Surface,6,Image 1,1,10,
0.850199,,Surface,6,Image 1,1,11,
0.0595123,,Surface,6,Image 1,1,12,
0.502359,,Surface,6,Image 1,1,13,
0.372097,,Surface,6,Image 1,1,14,
0.855667,,Surface,6,Image 1,1,15,
0.357368,,Surface,6,Image 1,1,16,
0.0789675,,Surface,6,Image 1,1,17,
0.758518,,Surface,6,Image 1,1,18,
0.0723367,,Surface,6,Image 1,1,19,
0.144217,,Surface,6,Image 1,1,20,
1.63161,,Surface,6,Image 1,1,21,
3.55611,,Surface,6,Image 1,1,22,
0.103047,,Surface,6,Image 1,1,23,
1.07398,,Surface,6,Image 1,1,24,
0.0891748,,Surface,6,Image 1,1,25,
0.386505,,Surface,6,Image 1,1,26,
0.369336,,Surface,6,Image 1,1,27,
0.388506,,Surface,6,Image 1,1,28,
0.415384,,Surface,6,Image 1,1,29,
7.72159,,Surface,6,Image 1,1,30,
0.0982523,,Surface,6,Image 1,1,31,
0.456832,,Surface,6,Image 1,1,32,
0.827745,,Surface,6,Image 1,1,33,
4.22635,,Surface,6,Image 1,1,35,
5.9287,,Surface,6,Image 1,1,36,
6.42085,,Surface,6,Image 1,1,37,
0.954305,,Surface,6,Image 1,1,38,
0.0373204,,Surface,6,Image 1,1,39,
2.24565,,Surface,6,Image 1,1,40,
0.572906,,Surface,6,Image 1,1,41,
0.0725119,,Surface,6,Image 1,1,42,
0.285054,,Surface,6,Image 1,1,43,
0.019882,,Surface,6,Image 1,1,44,
