
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.07031,,Surface,3,Image 1,1,0,
16.7812,,Surface,3,Image 1,1,1,
21.3594,,Surface,3,Image 1,1,2,
2.14453,,Surface,3,Image 1,1,3,
1.03906,,Surface,3,Image 1,1,4,
4.31055,,Surface,3,Image 1,1,5,
0.282227,,Surface,3,Image 1,1,6,
44.125,,Surface,3,Image 1,1,7,
53.5938,,Surface,3,Image 1,1,8,
0.146484,,Surface,3,Image 1,1,9,
8.54688,,Surface,3,Image 1,1,10,
64.3438,,Surface,3,Image 1,1,11,
1.06641,,Surface,3,Image 1,1,12,
62.3125,,Surface,3,Image 1,1,13,
9.74219,,Surface,3,Image 1,1,14,
12.1172,,Surface,3,Image 1,1,15,
1.18164,,Surface,3,Image 1,1,16,
1.2793,,Surface,3,Image 1,1,17,
30,,Surface,3,Image 1,1,18,
0.675781,,Surface,3,Image 1,1,19,
0.251953,,Surface,3,Image 1,1,20,
27.1875,,Surface,3,Image 1,1,21,
16.4375,,Surface,3,Image 1,1,22,
6.82812,,Surface,3,Image 1,1,23,
64.75,,Surface,3,Image 1,1,24,
1.39062,,Surface,3,Image 1,1,25,
1.6543,,Surface,3,Image 1,1,26,
14.7031,,Surface,3,Image 1,1,27,
10.9766,,Surface,3,Image 1,1,28,
19.2812,,Surface,3,Image 1,1,29,
0.3125,,Surface,3,Image 1,1,30,
0.634766,,Surface,3,Image 1,1,31,
3.40234,,Surface,3,Image 1,1,32,
56.0312,,Surface,3,Image 1,1,33,
31.25,,Surface,3,Image 1,1,35,
7.1875,,Surface,3,Image 1,1,36,
9.125,,Surface,3,Image 1,1,37,
45.0938,,Surface,3,Image 1,1,38,
0.277344,,Surface,3,Image 1,1,39,
27.9062,,Surface,3,Image 1,1,40,
41.375,,Surface,3,Image 1,1,41,
4.71094,,Surface,3,Image 1,1,42,
4.23438,,Surface,3,Image 1,1,43,
0.882812,,Surface,3,Image 1,1,44,
19.7812,,Surface,3,Image 1,1,45,
6.375,,Surface,3,Image 1,1,46,
9.5,,Surface,3,Image 1,1,47,
11.875,,Surface,3,Image 1,1,48,
10.6016,,Surface,3,Image 1,1,49,
2.80078,,Surface,3,Image 1,1,50,
0.0195312,,Surface,3,Image 1,1,51,
0.115723,,Surface,3,Image 1,1,52,
0.914062,,Surface,3,Image 1,1,53,
2.16016,,Surface,3,Image 1,1,54,
1.50391,,Surface,3,Image 1,1,55,
6.07422,,Surface,3,Image 1,1,56,
18.625,,Surface,3,Image 1,1,57,
0.875,,Surface,3,Image 1,1,58,
0.142578,,Surface,3,Image 1,1,59,
3.5,,Surface,3,Image 1,1,60,
1.85938,,Surface,3,Image 1,1,61,
4.00781,,Surface,3,Image 1,1,62,
2.17578,,Surface,3,Image 1,1,63,
0.585938,,Surface,3,Image 1,1,64,
0.314453,,Surface,3,Image 1,1,65,
0.117188,,Surface,3,Image 1,1,66,
4.00781,,Surface,3,Image 1,1,67,
1.75098,,Surface,3,Image 1,1,68,
5.67188,,Surface,3,Image 1,1,69,
3.73438,,Surface,3,Image 1,1,70,
1.9375,,Surface,3,Image 1,1,71,
2.34766,,Surface,3,Image 1,1,72,
0.402344,,Surface,3,Image 1,1,73,
0.128906,,Surface,3,Image 1,1,74,
1.46094,,Surface,3,Image 1,1,75,
1.35156,,Surface,3,Image 1,1,76,
1.25781,,Surface,3,Image 1,1,77,
0.276367,,Surface,3,Image 1,1,78,
4.31641,,Surface,3,Image 1,1,79,
0.265625,,Surface,3,Image 1,1,80,
0.512695,,Surface,3,Image 1,1,81,
0.551758,,Surface,3,Image 1,1,82,
0.0795898,,Surface,3,Image 1,1,83,
0.394531,,Surface,3,Image 1,1,84,
0.0233765,,Surface,3,Image 1,1,85,
1.28125,,Surface,3,Image 1,1,86,
0.00683594,,Surface,3,Image 1,1,87,
0.0234375,,Surface,3,Image 1,1,88,
17.4844,,Surface,3,Image 1,1,89,
2.53125,,Surface,3,Image 1,1,90,
12.9375,,Surface,3,Image 1,1,91,
18.7812,,Surface,3,Image 1,1,92,
10.0742,,Surface,3,Image 1,1,93,
28.1875,,Surface,3,Image 1,1,94,
6.17969,,Surface,3,Image 1,1,95,
14.6641,,Surface,3,Image 1,1,96,
17.7812,,Surface,3,Image 1,1,97,
0.00292969,,Surface,3,Image 1,1,98,
8.625,,Surface,3,Image 1,1,99,
35.0625,,Surface,3,Image 1,1,100,
4.14062,,Surface,3,Image 1,1,101,
3.19531,,Surface,3,Image 1,1,102,
18.7812,,Surface,3,Image 1,1,103,
33.3281,,Surface,3,Image 1,1,104,
6.92969,,Surface,3,Image 1,1,105,
5.09375,,Surface,3,Image 1,1,106,
18.2188,,Surface,3,Image 1,1,107,
0.210938,,Surface,3,Image 1,1,108,
6.9375,,Surface,3,Image 1,1,109,
5.75781,,Surface,3,Image 1,1,110,
39.0312,,Surface,3,Image 1,1,111,
14.5859,,Surface,3,Image 1,1,112,
1.13672,,Surface,3,Image 1,1,113,
1.76367,,Surface,3,Image 1,1,114,
29.5312,,Surface,3,Image 1,1,115,
37.2578,,Surface,3,Image 1,1,116,
11.8281,,Surface,3,Image 1,1,117,
32.125,,Surface,3,Image 1,1,118,
0.703125,,Surface,3,Image 1,1,119,
36.7188,,Surface,3,Image 1,1,120,
13.1641,,Surface,3,Image 1,1,121,
32.6875,,Surface,3,Image 1,1,122,
16.625,,Surface,3,Image 1,1,123,
16.5938,,Surface,3,Image 1,1,124,
14.1992,,Surface,3,Image 1,1,125,
6.71094,,Surface,3,Image 1,1,126,
12.6172,,Surface,3,Image 1,1,127,
14.8359,,Surface,3,Image 1,1,128,
40.4375,,Surface,3,Image 1,1,129,
52.8906,,Surface,3,Image 1,1,130,
4.84375,,Surface,3,Image 1,1,131,
