
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,0,
-0.694674,µm,Surface,N,1,1,
-0.671045,µm,Surface,N,1,2,
1.05897,µm,Surface,N,1,3,
2.69208,µm,Surface,N,1,4,
0.100477,µm,Surface,N,1,5,
0.364366,µm,Surface,N,1,6,
0,µm,Surface,N,1,7,
-0.514674,µm,Surface,N,1,8,
2.52301,µm,Surface,N,1,9,
0.0107597,µm,Surface,N,1,10,
-0.192014,µm,Surface,N,1,11,
1.83428,µm,Surface,N,1,12,
-0.67783,µm,Surface,N,1,13,
-0.0173962,µm,Surface,N,1,14,
-0.541507,µm,Surface,N,1,15,
0,µm,Surface,N,1,16,
0.336226,µm,Surface,N,1,17,
-0.815248,µm,Surface,N,1,18,
1.55002,µm,Surface,N,1,19,
4.8615,µm,Surface,N,1,20,
-0.304058,µm,Surface,N,1,21,
-0.323962,µm,Surface,N,1,22,
0.0423582,µm,Surface,N,1,23,
-0.635552,µm,Surface,N,1,24,
2.88627,µm,Surface,N,1,25,
2.70834,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
-0.0630465,µm,Surface,N,1,28,
0,µm,Surface,N,1,29,
-0.467876,µm,Surface,N,1,30,
0.619323,µm,Surface,N,1,31,
0.418558,µm,Surface,N,1,32,
-0.38922,µm,Surface,N,1,33,
-0.384511,µm,Surface,N,1,35,
-0.29234,µm,Surface,N,1,36,
-0.37749,µm,Surface,N,1,37,
-0.0567451,µm,Surface,N,1,38,
1.84924,µm,Surface,N,1,39,
-0.664495,µm,Surface,N,1,40,
-0.0797048,µm,Surface,N,1,41,
0,µm,Surface,N,1,42,
0.207749,µm,Surface,N,1,43,
1.47906,µm,Surface,N,1,44,
-0.330629,µm,Surface,N,1,45,
-0.242702,µm,Surface,N,1,46,
-0.45364,µm,Surface,N,1,47,
0.265534,µm,Surface,N,1,48,
0.0544369,µm,Surface,N,1,49,
0.497921,µm,Surface,N,1,50,
1.89075,µm,Surface,N,1,51,
2.25179,µm,Surface,N,1,52,
2.40434,µm,Surface,N,1,53,
2.61227,µm,Surface,N,1,54,
0.509496,µm,Surface,N,1,55,
0.294373,µm,Surface,N,1,56,
0.705442,µm,Surface,N,1,57,
2.9221,µm,Surface,N,1,58,
3.06892,µm,Surface,N,1,59,
1.41033,µm,Surface,N,1,60,
2.72182,µm,Surface,N,1,61,
2.5787,µm,Surface,N,1,62,
2.18818,µm,Surface,N,1,63,
3.24771,µm,Surface,N,1,64,
1.5428,µm,Surface,N,1,65,
2.33819,µm,Surface,N,1,66,
2.96849,µm,Surface,N,1,67,
2.44091,µm,Surface,N,1,68,
2.26064,µm,Surface,N,1,69,
1.98417,µm,Surface,N,1,70,
3.76681,µm,Surface,N,1,71,
3.78984,µm,Surface,N,1,72,
5.56116,µm,Surface,N,1,73,
3.53736,µm,Surface,N,1,74,
3.49554,µm,Surface,N,1,75,
3.70461,µm,Surface,N,1,76,
5.28327,µm,Surface,N,1,77,
4.13755,µm,Surface,N,1,78,
4.00668,µm,Surface,N,1,79,
4.26786,µm,Surface,N,1,80,
7.64273,µm,Surface,N,1,81,
4.80611,µm,Surface,N,1,82,
5.49775,µm,Surface,N,1,83,
5.60084,µm,Surface,N,1,84,
8.33892,µm,Surface,N,1,85,
8.55737,µm,Surface,N,1,86,
9.18526,µm,Surface,N,1,87,
7.72055,µm,Surface,N,1,88,
-0.119392,µm,Surface,N,1,89,
0.529871,µm,Surface,N,1,90,
-0.830701,µm,Surface,N,1,91,
-0.196812,µm,Surface,N,1,92,
-0.97248,µm,Surface,N,1,93,
-0.117105,µm,Surface,N,1,94,
-1.22879,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
3.73776,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
0.480019,µm,Surface,N,1,102,
-0.111976,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
-0.250235,µm,Surface,N,1,106,
-0.414277,µm,Surface,N,1,107,
4.56191,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
-1.01796,µm,Surface,N,1,110,
-0.525768,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
1.02059,µm,Surface,N,1,113,
0.0535815,µm,Surface,N,1,114,
-0.2227,µm,Surface,N,1,115,
-0.343378,µm,Surface,N,1,116,
-0.637128,µm,Surface,N,1,117,
-0.075959,µm,Surface,N,1,118,
4.40736,µm,Surface,N,1,119,
-0.395891,µm,Surface,N,1,120,
-0.409692,µm,Surface,N,1,121,
-0.418058,µm,Surface,N,1,122,
0.978332,µm,Surface,N,1,123,
-0.277309,µm,Surface,N,1,124,
-0.731993,µm,Surface,N,1,125,
-0.805274,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
0.150591,µm,Surface,N,1,128,
-0.162587,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
-0.194097,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.408538,µm,Surface,N,1,135,
1.02762,µm,Surface,N,1,137,
5.9206,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
-0.195933,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0.202471,µm,Surface,N,1,142,
-0.49956,µm,Surface,N,1,143,
-0.190248,µm,Surface,N,1,145,
-0.585227,µm,Surface,N,1,146,
-0.611088,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
-0.0518716,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
1.91878,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
3.51669,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
-0.201573,µm,Surface,N,1,158,
-1.01353,µm,Surface,N,1,159,
0.406507,µm,Surface,N,1,160,
-0.65121,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
-0.221534,µm,Surface,N,1,163,
3.28723,µm,Surface,N,1,164,
-0.134589,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
-0.184878,µm,Surface,N,1,167,
1.52019,µm,Surface,N,1,168,
1.06633,µm,Surface,N,1,169,
0.774644,µm,Surface,N,1,170,
0.436895,µm,Surface,N,1,171,
-0.564257,µm,Surface,N,1,172,
-0.0741133,µm,Surface,N,1,173,
-0.0193352,µm,Surface,N,1,175,
1.48527,µm,Surface,N,1,176,
-0.17456,µm,Surface,N,1,177,
1.07377,µm,Surface,N,1,178,
-0.27495,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
-0.418995,µm,Surface,N,1,181,
0.969373,µm,Surface,N,1,182,
-0.611424,µm,Surface,N,1,183,
3.10418,µm,Surface,N,1,184,
-0.98715,µm,Surface,N,1,185,
-0.157099,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.481495,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
6.27843,µm,Surface,N,1,194,
0.27306,µm,Surface,N,1,195,
-0.105176,µm,Surface,N,1,196,
0,µm,Surface,N,1,199,
-0.117822,µm,Surface,N,1,200,
2.52163,µm,Surface,N,1,201,
0.368216,µm,Surface,N,1,202,
-0.816346,µm,Surface,N,1,203,
3.68322,µm,Surface,N,1,204,
-1.88817,µm,Surface,N,1,205,
2.61542,µm,Surface,N,1,206,
0.16593,µm,Surface,N,1,207,
1.57118,µm,Surface,N,1,208,
-1.03607,µm,Surface,N,1,210,
-0.282113,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0.998838,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-1.39526,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
-1.31084,µm,Surface,N,1,219,
-0.840903,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
-0.410834,µm,Surface,N,1,222,
-0.0736849,µm,Surface,N,1,223,
-0.0811854,µm,Surface,N,1,224,
-0.721123,µm,Surface,N,1,225,
-0.060611,µm,Surface,N,1,226,
-0.568729,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
-0.426238,µm,Surface,N,1,229,
-1.07512,µm,Surface,N,1,230,
-0.908069,µm,Surface,N,1,232,
-0.151087,µm,Surface,N,1,233,
-0.251386,µm,Surface,N,1,234,
-0.94088,µm,Surface,N,1,235,
-0.114324,µm,Surface,N,1,236,
-0.32819,µm,Surface,N,1,237,
-0.436289,µm,Surface,N,1,238,
-0.708443,µm,Surface,N,1,239,
-0.940992,µm,Surface,N,1,241,
-1.20692,µm,Surface,N,1,244,
-0.183498,µm,Surface,N,1,245,
-0.816967,µm,Surface,N,1,246,
0,µm,Surface,N,1,248,
4.33568,µm,Surface,N,1,249,
-0.493659,µm,Surface,N,1,250,
-1.87258,µm,Surface,N,1,251,
-1.59781,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
-1.81778,µm,Surface,N,1,254,
4.95386,µm,Surface,N,1,255,
-1.28462,µm,Surface,N,1,256,
-0.0723253,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-1.53795,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
-0.929406,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
-0.983277,µm,Surface,N,1,263,
-1.70196,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.992485,µm,Surface,N,1,266,
-1.50407,µm,Surface,N,1,267,
0.246907,µm,Surface,N,1,268,
-0.635598,µm,Surface,N,1,270,
0.044847,µm,Surface,N,1,271,
-0.837604,µm,Surface,N,1,272,
-1.44786,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.171684,µm,Surface,N,1,277,
-0.133002,µm,Surface,N,1,278,
-0.540999,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0.374957,µm,Surface,N,1,282,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
4.34432,µm,Surface,N,1,287,
-0.139672,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
4.37213,µm,Surface,N,1,290,
3.65298,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
-0.159355,µm,Surface,N,1,293,
0.0177537,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
-0.243646,µm,Surface,N,1,297,
-0.0531067,µm,Surface,N,1,298,
0.695429,µm,Surface,N,1,299,
0.428002,µm,Surface,N,1,300,
0.90218,µm,Surface,N,1,302,
-0.200531,µm,Surface,N,1,303,
-0.453583,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0.372689,µm,Surface,N,1,308,
0.260595,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,312,
7.75459,µm,Surface,N,1,313,
0.187672,µm,Surface,N,1,316,
-0.146981,µm,Surface,N,1,317,
0.135327,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
1.05685,µm,Surface,N,1,320,
0.123094,µm,Surface,N,1,322,
4.66623,µm,Surface,N,1,323,
0.102254,µm,Surface,N,1,325,
0.702207,µm,Surface,N,1,326,
0.753224,µm,Surface,N,1,328,
0.937637,µm,Surface,N,1,329,
0.463599,µm,Surface,N,1,330,
0.227503,µm,Surface,N,1,334,
-0.500013,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
1.09692,µm,Surface,N,1,338,
1.57292,µm,Surface,N,1,339,
-0.0558008,µm,Surface,N,1,342,
0.225072,µm,Surface,N,1,343,
1.03611,µm,Surface,N,1,345,
1.92112,µm,Surface,N,1,349,
0.186309,µm,Surface,N,1,350,
0.312141,µm,Surface,N,1,354,
5.8574,µm,Surface,N,1,362,
0.139269,µm,Surface,N,1,364,
5.79139,µm,Surface,N,1,365,
0.32625,µm,Surface,N,1,369,
3.74002,µm,Surface,N,1,373,
2.8975,µm,Surface,N,1,374,
2.6762,µm,Surface,N,1,376,
3.51346,µm,Surface,N,1,377,
0.406843,µm,Surface,N,1,380,
1.28269,µm,Surface,N,1,381,
4.29663,µm,Surface,N,1,382,
8.07794,µm,Surface,N,1,383,
5.76617,µm,Surface,N,1,388,
3.01086,µm,Surface,N,1,389,
1.2927,µm,Surface,N,1,390,
7.8152,µm,Surface,N,1,393,
4.64464,µm,Surface,N,1,396,
1.01741,µm,Surface,N,1,399,
3.36344,µm,Surface,N,1,400,
5.54285,µm,Surface,N,1,401,
5.28915,µm,Surface,N,1,405,
6.347,µm,Surface,N,1,409,
7.16201,µm,Surface,N,1,422,
6.3507,µm,Surface,N,1,423,
6.17881,µm,Surface,N,1,424,
7.1302,µm,Surface,N,1,430,
8.49883,µm,Surface,N,1,432,
6.47863,µm,Surface,N,1,436,
6.85677,µm,Surface,N,1,437,
9.29817,µm,Surface,N,1,446,
5.27068,µm,Surface,N,1,450,
7.56208,µm,Surface,N,1,454,
7.7866,µm,Surface,N,1,455,
8.38757,µm,Surface,N,1,456,
6.40457,µm,Surface,N,1,461,
9.23629,µm,Surface,N,1,463,
6.68874,µm,Surface,N,1,464,
8.07215,µm,Surface,N,1,466,
7.80723,µm,Surface,N,1,468,
8.06176,µm,Surface,N,1,469,
6.04463,µm,Surface,N,1,470,
7.94267,µm,Surface,N,1,471,
9.00552,µm,Surface,N,1,473,
6.07649,µm,Surface,N,1,475,
6.78421,µm,Surface,N,1,476,
8.9213,µm,Surface,N,1,478,
8.26736,µm,Surface,N,1,480,
8.30348,µm,Surface,N,1,481,
8.6352,µm,Surface,N,1,482,
8.40618,µm,Surface,N,1,485,
9.85295,µm,Surface,N,1,486,
8.8116,µm,Surface,N,1,487,
9.41051,µm,Surface,N,1,488,
9.61606,µm,Surface,N,1,489,
7.20827,µm,Surface,N,1,491,
8.56326,µm,Surface,N,1,493,
8.75342,µm,Surface,N,1,494,
8.54835,µm,Surface,N,1,497,
9.76962,µm,Surface,N,1,500,
9.46549,µm,Surface,N,1,504,
11.2806,µm,Surface,N,1,506,
8.96076,µm,Surface,N,1,507,
10.1171,µm,Surface,N,1,509,
11.7259,µm,Surface,N,1,512,
11.4229,µm,Surface,N,1,513,
10.985,µm,Surface,N,1,515,
11.8754,µm,Surface,N,1,516,
12.7169,µm,Surface,N,1,518,
10.752,µm,Surface,N,1,522,
11.0226,µm,Surface,N,1,525,
12.9919,µm,Surface,N,1,529,
12.1745,µm,Surface,N,1,532,
14.4169,µm,Surface,N,1,533,
14.2093,µm,Surface,N,1,540,
14.8495,µm,Surface,N,1,545,
16.8126,µm,Surface,N,1,552,
17.6916,µm,Surface,N,1,553,
17.3278,µm,Surface,N,1,554,
18.7147,µm,Surface,N,1,559,
22.9673,µm,Surface,N,1,568,
23.1848,µm,Surface,N,1,570,
24.2776,µm,Surface,N,1,572,
23.6029,µm,Surface,N,1,574,
