
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0156,,Surface,7,Image 1,1,0,
16.0078,,Surface,7,Image 1,1,1,
19.0156,,Surface,7,Image 1,1,2,
17.0156,,Surface,7,Image 1,1,3,
14.0156,,Surface,7,Image 1,1,4,
15.5078,,Surface,7,Image 1,1,5,
15.0078,,Surface,7,Image 1,1,6,
16.0156,,Surface,7,Image 1,1,7,
17.0078,,Surface,7,Image 1,1,8,
15.0156,,Surface,7,Image 1,1,9,
14.0156,,Surface,7,Image 1,1,10,
18.0156,,Surface,7,Image 1,1,11,
14.0078,,Surface,7,Image 1,1,12,
19.0078,,Surface,7,Image 1,1,13,
10.0039,,Surface,7,Image 1,1,14,
16.0078,,Surface,7,Image 1,1,15,
15.0156,,Surface,7,Image 1,1,16,
10.0078,,Surface,7,Image 1,1,17,
16.0078,,Surface,7,Image 1,1,18,
14.0156,,Surface,7,Image 1,1,19,
15.0078,,Surface,7,Image 1,1,20,
17.0156,,Surface,7,Image 1,1,21,
17.0156,,Surface,7,Image 1,1,22,
16.0156,,Surface,7,Image 1,1,23,
17.0156,,Surface,7,Image 1,1,24,
14.0156,,Surface,7,Image 1,1,25,
13.0078,,Surface,7,Image 1,1,26,
14.0156,,Surface,7,Image 1,1,27,
16.0156,,Surface,7,Image 1,1,28,
17.0156,,Surface,7,Image 1,1,29,
32.0312,,Surface,7,Image 1,1,30,
13.0156,,Surface,7,Image 1,1,31,
13.5156,,Surface,7,Image 1,1,32,
17.0078,,Surface,7,Image 1,1,33,
17.0078,,Surface,7,Image 1,1,35,
26.0156,,Surface,7,Image 1,1,36,
20.0156,,Surface,7,Image 1,1,37,
15.0078,,Surface,7,Image 1,1,38,
13.0156,,Surface,7,Image 1,1,39,
15.0078,,Surface,7,Image 1,1,40,
14.0078,,Surface,7,Image 1,1,41,
17.0156,,Surface,7,Image 1,1,42,
15.0156,,Surface,7,Image 1,1,43,
12.0156,,Surface,7,Image 1,1,44,
15.0156,,Surface,7,Image 1,1,45,
14.0078,,Surface,7,Image 1,1,46,
18.5078,,Surface,7,Image 1,1,47,
16.0156,,Surface,7,Image 1,1,48,
17.0156,,Surface,7,Image 1,1,49,
14.0078,,Surface,7,Image 1,1,50,
15.0156,,Surface,7,Image 1,1,51,
15.0078,,Surface,7,Image 1,1,52,
17.0156,,Surface,7,Image 1,1,53,
13.0078,,Surface,7,Image 1,1,54,
13.0156,,Surface,7,Image 1,1,55,
13.5078,,Surface,7,Image 1,1,56,
14.0156,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
15.0156,,Surface,7,Image 1,1,59,
14.0156,,Surface,7,Image 1,1,60,
16.0156,,Surface,7,Image 1,1,61,
14.0156,,Surface,7,Image 1,1,62,
13.0078,,Surface,7,Image 1,1,63,
14.0078,,Surface,7,Image 1,1,64,
14.0156,,Surface,7,Image 1,1,65,
16.0156,,Surface,7,Image 1,1,66,
12.0078,,Surface,7,Image 1,1,67,
14.5078,,Surface,7,Image 1,1,68,
13.0156,,Surface,7,Image 1,1,69,
14.0156,,Surface,7,Image 1,1,70,
17.0156,,Surface,7,Image 1,1,71,
11.5078,,Surface,7,Image 1,1,72,
13.0078,,Surface,7,Image 1,1,73,
14.0156,,Surface,7,Image 1,1,74,
14.0078,,Surface,7,Image 1,1,75,
13.0078,,Surface,7,Image 1,1,76,
14.0078,,Surface,7,Image 1,1,77,
14.0078,,Surface,7,Image 1,1,78,
12.0078,,Surface,7,Image 1,1,79,
14.0078,,Surface,7,Image 1,1,80,
15.0156,,Surface,7,Image 1,1,81,
12.0078,,Surface,7,Image 1,1,82,
11.0078,,Surface,7,Image 1,1,83,
14.0078,,Surface,7,Image 1,1,84,
9.00781,,Surface,7,Image 1,1,85,
15.0156,,Surface,7,Image 1,1,86,
14.0156,,Surface,7,Image 1,1,87,
14.5156,,Surface,7,Image 1,1,88,
13.0078,,Surface,7,Image 1,1,89,
14.0156,,Surface,7,Image 1,1,90,
14.5156,,Surface,7,Image 1,1,91,
15.0078,,Surface,7,Image 1,1,92,
13.0039,,Surface,7,Image 1,1,93,
19.0156,,Surface,7,Image 1,1,94,
12.0078,,Surface,7,Image 1,1,95,
13.0078,,Surface,7,Image 1,1,96,
14.0039,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,98,
15.0156,,Surface,7,Image 1,1,99,
13.0156,,Surface,7,Image 1,1,100,
13.0078,,Surface,7,Image 1,1,101,
13.0078,,Surface,7,Image 1,1,102,
14.0156,,Surface,7,Image 1,1,103,
11.0078,,Surface,7,Image 1,1,104,
12.0078,,Surface,7,Image 1,1,105,
11.5078,,Surface,7,Image 1,1,106,
18.0156,,Surface,7,Image 1,1,107,
14.0156,,Surface,7,Image 1,1,108,
15.0156,,Surface,7,Image 1,1,109,
18.0156,,Surface,7,Image 1,1,110,
21.0078,,Surface,7,Image 1,1,111,
13.0078,,Surface,7,Image 1,1,112,
15.0156,,Surface,7,Image 1,1,113,
13.0078,,Surface,7,Image 1,1,114,
21.0156,,Surface,7,Image 1,1,115,
14.0039,,Surface,7,Image 1,1,116,
15.0156,,Surface,7,Image 1,1,117,
14.0078,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
12.0039,,Surface,7,Image 1,1,120,
10.0039,,Surface,7,Image 1,1,121,
16.0078,,Surface,7,Image 1,1,122,
12.0078,,Surface,7,Image 1,1,123,
16.0156,,Surface,7,Image 1,1,124,
13.0078,,Surface,7,Image 1,1,125,
12.0039,,Surface,7,Image 1,1,126,
13.5078,,Surface,7,Image 1,1,127,
11.0039,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
13.0078,,Surface,7,Image 1,1,130,
18.0156,,Surface,7,Image 1,1,131,
20.0156,,Surface,7,Image 1,1,132,
14.0156,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,134,
15.0156,,Surface,7,Image 1,1,135,
12.0156,,Surface,7,Image 1,1,137,
13.0078,,Surface,7,Image 1,1,138,
15.0078,,Surface,7,Image 1,1,139,
19.0156,,Surface,7,Image 1,1,140,
17.0078,,Surface,7,Image 1,1,141,
14.0156,,Surface,7,Image 1,1,142,
15.0078,,Surface,7,Image 1,1,143,
15.0078,,Surface,7,Image 1,1,145,
15.0078,,Surface,7,Image 1,1,146,
12.0039,,Surface,7,Image 1,1,147,
18.5156,,Surface,7,Image 1,1,148,
18.5156,,Surface,7,Image 1,1,149,
18.0156,,Surface,7,Image 1,1,150,
17.0156,,Surface,7,Image 1,1,151,
16.0156,,Surface,7,Image 1,1,152,
15.0156,,Surface,7,Image 1,1,153,
13.0156,,Surface,7,Image 1,1,154,
13.0078,,Surface,7,Image 1,1,155,
13.0078,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,157,
17.0078,,Surface,7,Image 1,1,158,
11.5078,,Surface,7,Image 1,1,159,
13.5078,,Surface,7,Image 1,1,160,
10.5039,,Surface,7,Image 1,1,161,
14.0156,,Surface,7,Image 1,1,162,
12.0039,,Surface,7,Image 1,1,163,
14.0156,,Surface,7,Image 1,1,164,
17.0156,,Surface,7,Image 1,1,165,
16.0156,,Surface,7,Image 1,1,166,
15.0156,,Surface,7,Image 1,1,167,
15.0156,,Surface,7,Image 1,1,168,
11.0039,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
15.0156,,Surface,7,Image 1,1,172,
15.0078,,Surface,7,Image 1,1,173,
14.0156,,Surface,7,Image 1,1,175,
10.0078,,Surface,7,Image 1,1,176,
18.0156,,Surface,7,Image 1,1,177,
15.0156,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,179,
16.0156,,Surface,7,Image 1,1,180,
13.0156,,Surface,7,Image 1,1,181,
11.0078,,Surface,7,Image 1,1,182,
16.0078,,Surface,7,Image 1,1,183,
13.0078,,Surface,7,Image 1,1,184,
16.0078,,Surface,7,Image 1,1,185,
17.0156,,Surface,7,Image 1,1,186,
17.0156,,Surface,7,Image 1,1,187,
17.0156,,Surface,7,Image 1,1,188,
17.0156,,Surface,7,Image 1,1,189,
19.0312,,Surface,7,Image 1,1,190,
15.5156,,Surface,7,Image 1,1,191,
15.0078,,Surface,7,Image 1,1,192,
13.0078,,Surface,7,Image 1,1,193,
8.00391,,Surface,7,Image 1,1,194,
15.0156,,Surface,7,Image 1,1,195,
15.0156,,Surface,7,Image 1,1,196,
12.0078,,Surface,7,Image 1,1,199,
16.0156,,Surface,7,Image 1,1,200,
14.0156,,Surface,7,Image 1,1,201,
12.0039,,Surface,7,Image 1,1,202,
15.0078,,Surface,7,Image 1,1,203,
14.0156,,Surface,7,Image 1,1,204,
11.0039,,Surface,7,Image 1,1,205,
15.0156,,Surface,7,Image 1,1,206,
15.0156,,Surface,7,Image 1,1,207,
16.0156,,Surface,7,Image 1,1,208,
15.0078,,Surface,7,Image 1,1,210,
16.0156,,Surface,7,Image 1,1,211,
17.0078,,Surface,7,Image 1,1,212,
13.0078,,Surface,7,Image 1,1,213,
12.0156,,Surface,7,Image 1,1,214,
16.0078,,Surface,7,Image 1,1,215,
16.0156,,Surface,7,Image 1,1,216,
