
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.85884,,Surface,3,Image 1,1,0,
22.4167,,Surface,3,Image 1,1,1,
23.6687,,Surface,3,Image 1,1,2,
2.60357,,Surface,3,Image 1,1,3,
3.09066,,Surface,3,Image 1,1,4,
4.6216,,Surface,3,Image 1,1,5,
0.620519,,Surface,3,Image 1,1,6,
60.4265,,Surface,3,Image 1,1,7,
55.8354,,Surface,3,Image 1,1,8,
0.565234,,Surface,3,Image 1,1,9,
14.6439,,Surface,3,Image 1,1,10,
64.8324,,Surface,3,Image 1,1,11,
2.01848,,Surface,3,Image 1,1,12,
64.1553,,Surface,3,Image 1,1,13,
10.1294,,Surface,3,Image 1,1,14,
13.6359,,Surface,3,Image 1,1,15,
1.57491,,Surface,3,Image 1,1,16,
2.34021,,Surface,3,Image 1,1,17,
37.2123,,Surface,3,Image 1,1,18,
1.40368,,Surface,3,Image 1,1,19,
0.621643,,Surface,3,Image 1,1,20,
29.5912,,Surface,3,Image 1,1,21,
19.0999,,Surface,3,Image 1,1,22,
7.89028,,Surface,3,Image 1,1,23,
70.3504,,Surface,3,Image 1,1,24,
4.77457,,Surface,3,Image 1,1,25,
1.92725,,Surface,3,Image 1,1,26,
20.9505,,Surface,3,Image 1,1,27,
10.7087,,Surface,3,Image 1,1,28,
22.2079,,Surface,3,Image 1,1,29,
9.81464,,Surface,3,Image 1,1,30,
0.943957,,Surface,3,Image 1,1,31,
3.63366,,Surface,3,Image 1,1,32,
57.159,,Surface,3,Image 1,1,33,
35.572,,Surface,3,Image 1,1,35,
30.395,,Surface,3,Image 1,1,36,
15.7385,,Surface,3,Image 1,1,37,
47.0663,,Surface,3,Image 1,1,38,
0.918177,,Surface,3,Image 1,1,39,
30.7381,,Surface,3,Image 1,1,40,
46.4114,,Surface,3,Image 1,1,41,
6.5437,,Surface,3,Image 1,1,42,
8.76485,,Surface,3,Image 1,1,43,
3.09459,,Surface,3,Image 1,1,44,
25.9879,,Surface,3,Image 1,1,45,
9.91992,,Surface,3,Image 1,1,46,
15.5455,,Surface,3,Image 1,1,47,
19.9243,,Surface,3,Image 1,1,48,
11.515,,Surface,3,Image 1,1,49,
3.59349,,Surface,3,Image 1,1,50,
0.508594,,Surface,3,Image 1,1,51,
0.242144,,Surface,3,Image 1,1,52,
2.34191,,Surface,3,Image 1,1,53,
3.30391,,Surface,3,Image 1,1,54,
2.14608,,Surface,3,Image 1,1,55,
6.80438,,Surface,3,Image 1,1,56,
21.7403,,Surface,3,Image 1,1,57,
2.34203,,Surface,3,Image 1,1,58,
0.626296,,Surface,3,Image 1,1,59,
13.5905,,Surface,3,Image 1,1,60,
5.62622,,Surface,3,Image 1,1,61,
5.7645,,Surface,3,Image 1,1,62,
2.75251,,Surface,3,Image 1,1,63,
1.59778,,Surface,3,Image 1,1,64,
0.670105,,Surface,3,Image 1,1,65,
1.40723,,Surface,3,Image 1,1,66,
7.06438,,Surface,3,Image 1,1,67,
1.57511,,Surface,3,Image 1,1,68,
8.02437,,Surface,3,Image 1,1,69,
7.41246,,Surface,3,Image 1,1,70,
2.99067,,Surface,3,Image 1,1,71,
2.49207,,Surface,3,Image 1,1,72,
0.705819,,Surface,3,Image 1,1,73,
1.41815,,Surface,3,Image 1,1,74,
2.74597,,Surface,3,Image 1,1,75,
3.29511,,Surface,3,Image 1,1,76,
5.30293,,Surface,3,Image 1,1,77,
0.520372,,Surface,3,Image 1,1,78,
4.81218,,Surface,3,Image 1,1,79,
0.375605,,Surface,3,Image 1,1,80,
0.715073,,Surface,3,Image 1,1,81,
0.707484,,Surface,3,Image 1,1,82,
0.225262,,Surface,3,Image 1,1,83,
1.88321,,Surface,3,Image 1,1,84,
0.0421746,,Surface,3,Image 1,1,85,
6.27753,,Surface,3,Image 1,1,86,
0.101422,,Surface,3,Image 1,1,87,
0.846062,,Surface,3,Image 1,1,88,
19.5994,,Surface,3,Image 1,1,89,
11.0242,,Surface,3,Image 1,1,90,
18.1225,,Surface,3,Image 1,1,91,
22.5283,,Surface,3,Image 1,1,92,
10.4952,,Surface,3,Image 1,1,93,
30.6552,,Surface,3,Image 1,1,94,
8.09412,,Surface,3,Image 1,1,95,
15.0214,,Surface,3,Image 1,1,96,
18.9015,,Surface,3,Image 1,1,97,
0.0681352,,Surface,3,Image 1,1,98,
11.2031,,Surface,3,Image 1,1,99,
38.547,,Surface,3,Image 1,1,100,
5.47789,,Surface,3,Image 1,1,101,
5.57103,,Surface,3,Image 1,1,102,
26.224,,Surface,3,Image 1,1,103,
35.0081,,Surface,3,Image 1,1,104,
8.84596,,Surface,3,Image 1,1,105,
5.57595,,Surface,3,Image 1,1,106,
21.5344,,Surface,3,Image 1,1,107,
1.63102,,Surface,3,Image 1,1,108,
9.94341,,Surface,3,Image 1,1,109,
7.16322,,Surface,3,Image 1,1,110,
43.1992,,Surface,3,Image 1,1,111,
16.8922,,Surface,3,Image 1,1,112,
1.33998,,Surface,3,Image 1,1,113,
2.09835,,Surface,3,Image 1,1,114,
31.1406,,Surface,3,Image 1,1,115,
36.9085,,Surface,3,Image 1,1,116,
15.1667,,Surface,3,Image 1,1,117,
38.5749,,Surface,3,Image 1,1,118,
1.43934,,Surface,3,Image 1,1,119,
41.6143,,Surface,3,Image 1,1,120,
14.73,,Surface,3,Image 1,1,121,
43.4929,,Surface,3,Image 1,1,122,
19.3146,,Surface,3,Image 1,1,123,
19.0149,,Surface,3,Image 1,1,124,
