
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
355.302,,Surface,1,Image 1,1,0,
326.099,,Surface,1,Image 1,1,1,
338.468,,Surface,1,Image 1,1,2,
310.955,,Surface,1,Image 1,1,3,
267.585,,Surface,1,Image 1,1,4,
48.8921,,Surface,1,Image 1,1,5,
304.741,,Surface,1,Image 1,1,6,
396.635,,Surface,1,Image 1,1,7,
180.907,,Surface,1,Image 1,1,8,
274.267,,Surface,1,Image 1,1,9,
348.458,,Surface,1,Image 1,1,10,
278.114,,Surface,1,Image 1,1,11,
216.278,,Surface,1,Image 1,1,12,
261.009,,Surface,1,Image 1,1,13,
41.9376,,Surface,1,Image 1,1,14,
179.278,,Surface,1,Image 1,1,15,
375.192,,Surface,1,Image 1,1,16,
119.573,,Surface,1,Image 1,1,17,
83.1167,,Surface,1,Image 1,1,18,
216.831,,Surface,1,Image 1,1,19,
262.18,,Surface,1,Image 1,1,20,
278.788,,Surface,1,Image 1,1,21,
408.661,,Surface,1,Image 1,1,22,
429.766,,Surface,1,Image 1,1,23,
280.964,,Surface,1,Image 1,1,24,
270.707,,Surface,1,Image 1,1,25,
107.513,,Surface,1,Image 1,1,26,
300.673,,Surface,1,Image 1,1,27,
348.218,,Surface,1,Image 1,1,28,
494.351,,Surface,1,Image 1,1,29,
411.214,,Surface,1,Image 1,1,30,
182.478,,Surface,1,Image 1,1,31,
166.095,,Surface,1,Image 1,1,32,
130.681,,Surface,1,Image 1,1,33,
263.462,,Surface,1,Image 1,1,35,
404.105,,Surface,1,Image 1,1,36,
555.412,,Surface,1,Image 1,1,37,
150.824,,Surface,1,Image 1,1,38,
212.549,,Surface,1,Image 1,1,39,
105.217,,Surface,1,Image 1,1,40,
132.846,,Surface,1,Image 1,1,41,
524.838,,Surface,1,Image 1,1,42,
336.738,,Surface,1,Image 1,1,43,
323.373,,Surface,1,Image 1,1,44,
326.776,,Surface,1,Image 1,1,45,
270.741,,Surface,1,Image 1,1,46,
127.011,,Surface,1,Image 1,1,47,
271.853,,Surface,1,Image 1,1,48,
255.267,,Surface,1,Image 1,1,49,
293.001,,Surface,1,Image 1,1,50,
308.671,,Surface,1,Image 1,1,51,
228.89,,Surface,1,Image 1,1,52,
473.829,,Surface,1,Image 1,1,53,
76.0177,,Surface,1,Image 1,1,54,
216.925,,Surface,1,Image 1,1,55,
248.147,,Surface,1,Image 1,1,56,
210.606,,Surface,1,Image 1,1,57,
343.534,,Surface,1,Image 1,1,58,
386.199,,Surface,1,Image 1,1,59,
270.815,,Surface,1,Image 1,1,60,
315.044,,Surface,1,Image 1,1,61,
256.877,,Surface,1,Image 1,1,62,
114.842,,Surface,1,Image 1,1,63,
166.871,,Surface,1,Image 1,1,64,
257.651,,Surface,1,Image 1,1,65,
569.808,,Surface,1,Image 1,1,66,
112.315,,Surface,1,Image 1,1,67,
65.556,,Surface,1,Image 1,1,68,
155.131,,Surface,1,Image 1,1,69,
313.503,,Surface,1,Image 1,1,70,
453.104,,Surface,1,Image 1,1,71,
53.9122,,Surface,1,Image 1,1,72,
126.801,,Surface,1,Image 1,1,73,
277.205,,Surface,1,Image 1,1,74,
200.743,,Surface,1,Image 1,1,75,
239.044,,Surface,1,Image 1,1,76,
284.879,,Surface,1,Image 1,1,77,
220.91,,Surface,1,Image 1,1,78,
145.819,,Surface,1,Image 1,1,79,
218.876,,Surface,1,Image 1,1,80,
195.007,,Surface,1,Image 1,1,81,
142.126,,Surface,1,Image 1,1,82,
82.8685,,Surface,1,Image 1,1,83,
223.489,,Surface,1,Image 1,1,84,
48.1559,,Surface,1,Image 1,1,85,
313.343,,Surface,1,Image 1,1,86,
199.023,,Surface,1,Image 1,1,87,
248.582,,Surface,1,Image 1,1,88,
74.0893,,Surface,1,Image 1,1,89,
387.547,,Surface,1,Image 1,1,90,
169.704,,Surface,1,Image 1,1,91,
202.031,,Surface,1,Image 1,1,92,
44.5714,,Surface,1,Image 1,1,93,
494.535,,Surface,1,Image 1,1,94,
73.4144,,Surface,1,Image 1,1,95,
188.809,,Surface,1,Image 1,1,96,
88.3825,,Surface,1,Image 1,1,97,
172.94,,Surface,1,Image 1,1,98,
353.534,,Surface,1,Image 1,1,99,
243.588,,Surface,1,Image 1,1,100,
254.429,,Surface,1,Image 1,1,101,
175.643,,Surface,1,Image 1,1,102,
237.081,,Surface,1,Image 1,1,103,
54.5329,,Surface,1,Image 1,1,104,
253.704,,Surface,1,Image 1,1,105,
102.236,,Surface,1,Image 1,1,106,
395.162,,Surface,1,Image 1,1,107,
283.974,,Surface,1,Image 1,1,108,
417.459,,Surface,1,Image 1,1,109,
461.127,,Surface,1,Image 1,1,110,
91.4934,,Surface,1,Image 1,1,111,
161.406,,Surface,1,Image 1,1,112,
282.071,,Surface,1,Image 1,1,113,
158.218,,Surface,1,Image 1,1,114,
598.015,,Surface,1,Image 1,1,115,
50.8715,,Surface,1,Image 1,1,116,
301.377,,Surface,1,Image 1,1,117,
290.759,,Surface,1,Image 1,1,118,
364.452,,Surface,1,Image 1,1,119,
55.4527,,Surface,1,Image 1,1,120,
61.7782,,Surface,1,Image 1,1,121,
116.932,,Surface,1,Image 1,1,122,
72.1748,,Surface,1,Image 1,1,123,
674.597,,Surface,1,Image 1,1,124,
81.3559,,Surface,1,Image 1,1,125,
52.5092,,Surface,1,Image 1,1,126,
101.041,,Surface,1,Image 1,1,127,
88.097,,Surface,1,Image 1,1,128,
66.5361,,Surface,1,Image 1,1,129,
63.9594,,Surface,1,Image 1,1,130,
567.619,,Surface,1,Image 1,1,131,
481.256,,Surface,1,Image 1,1,132,
242.256,,Surface,1,Image 1,1,133,
193.334,,Surface,1,Image 1,1,134,
223.876,,Surface,1,Image 1,1,135,
216.359,,Surface,1,Image 1,1,137,
151.546,,Surface,1,Image 1,1,138,
95.9884,,Surface,1,Image 1,1,139,
379.631,,Surface,1,Image 1,1,140,
231.67,,Surface,1,Image 1,1,141,
297.741,,Surface,1,Image 1,1,142,
220.818,,Surface,1,Image 1,1,143,
123.286,,Surface,1,Image 1,1,145,
85.4037,,Surface,1,Image 1,1,146,
64.6515,,Surface,1,Image 1,1,147,
333.959,,Surface,1,Image 1,1,148,
235.145,,Surface,1,Image 1,1,149,
408.961,,Surface,1,Image 1,1,150,
605.261,,Surface,1,Image 1,1,151,
398.995,,Surface,1,Image 1,1,152,
355.963,,Surface,1,Image 1,1,153,
164.325,,Surface,1,Image 1,1,154,
47.3901,,Surface,1,Image 1,1,155,
178.859,,Surface,1,Image 1,1,156,
134.172,,Surface,1,Image 1,1,157,
75.7737,,Surface,1,Image 1,1,158,
65.8453,,Surface,1,Image 1,1,159,
241.226,,Surface,1,Image 1,1,160,
63.1192,,Surface,1,Image 1,1,161,
271.03,,Surface,1,Image 1,1,162,
87.9432,,Surface,1,Image 1,1,163,
363.343,,Surface,1,Image 1,1,164,
391.72,,Surface,1,Image 1,1,165,
392.835,,Surface,1,Image 1,1,166,
318.512,,Surface,1,Image 1,1,167,
270.802,,Surface,1,Image 1,1,168,
56.0942,,Surface,1,Image 1,1,169,
124.883,,Surface,1,Image 1,1,170,
146.809,,Surface,1,Image 1,1,171,
288.016,,Surface,1,Image 1,1,172,
107.486,,Surface,1,Image 1,1,173,
211.094,,Surface,1,Image 1,1,175,
102.334,,Surface,1,Image 1,1,176,
191.749,,Surface,1,Image 1,1,177,
452.599,,Surface,1,Image 1,1,178,
290.523,,Surface,1,Image 1,1,179,
262.077,,Surface,1,Image 1,1,180,
247.618,,Surface,1,Image 1,1,181,
125.597,,Surface,1,Image 1,1,182,
251.908,,Surface,1,Image 1,1,183,
210.343,,Surface,1,Image 1,1,184,
195.818,,Surface,1,Image 1,1,185,
451.633,,Surface,1,Image 1,1,186,
386.551,,Surface,1,Image 1,1,187,
325.339,,Surface,1,Image 1,1,188,
380.245,,Surface,1,Image 1,1,189,
682.544,,Surface,1,Image 1,1,190,
182.45,,Surface,1,Image 1,1,191,
205.447,,Surface,1,Image 1,1,192,
137.801,,Surface,1,Image 1,1,193,
57.2705,,Surface,1,Image 1,1,194,
278.021,,Surface,1,Image 1,1,195,
289.773,,Surface,1,Image 1,1,196,
123.377,,Surface,1,Image 1,1,199,
314.348,,Surface,1,Image 1,1,200,
144.813,,Surface,1,Image 1,1,201,
70.2293,,Surface,1,Image 1,1,202,
211.314,,Surface,1,Image 1,1,203,
290.178,,Surface,1,Image 1,1,204,
53.9488,,Surface,1,Image 1,1,205,
253.828,,Surface,1,Image 1,1,206,
416.609,,Surface,1,Image 1,1,207,
387.829,,Surface,1,Image 1,1,208,
68.5185,,Surface,1,Image 1,1,210,
441.886,,Surface,1,Image 1,1,211,
292.034,,Surface,1,Image 1,1,212,
230.1,,Surface,1,Image 1,1,213,
269.885,,Surface,1,Image 1,1,214,
233.728,,Surface,1,Image 1,1,215,
362.561,,Surface,1,Image 1,1,216,
86.4425,,Surface,1,Image 1,1,217,
303.98,,Surface,1,Image 1,1,218,
282.729,,Surface,1,Image 1,1,219,
177.562,,Surface,1,Image 1,1,220,
374.163,,Surface,1,Image 1,1,221,
157.399,,Surface,1,Image 1,1,222,
78.0902,,Surface,1,Image 1,1,223,
175.685,,Surface,1,Image 1,1,224,
58.2108,,Surface,1,Image 1,1,225,
149.236,,Surface,1,Image 1,1,226,
339.344,,Surface,1,Image 1,1,227,
262.699,,Surface,1,Image 1,1,228,
112.592,,Surface,1,Image 1,1,229,
228.214,,Surface,1,Image 1,1,230,
79.6186,,Surface,1,Image 1,1,232,
225.848,,Surface,1,Image 1,1,233,
205.836,,Surface,1,Image 1,1,234,
