
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.78607,,Surface,2,Image 1,1,0,
41.1681,,Surface,2,Image 1,1,1,
241.609,,Surface,2,Image 1,1,2,
240.126,,Surface,2,Image 1,1,3,
3.45215,,Surface,2,Image 1,1,4,
1.85852,,Surface,2,Image 1,1,5,
3.81888,,Surface,2,Image 1,1,6,
12.8924,,Surface,2,Image 1,1,7,
16.3394,,Surface,2,Image 1,1,8,
8.83821,,Surface,2,Image 1,1,9,
14.0755,,Surface,2,Image 1,1,10,
177.948,,Surface,2,Image 1,1,11,
0.253815,,Surface,2,Image 1,1,12,
35.0121,,Surface,2,Image 1,1,13,
16.879,,Surface,2,Image 1,1,14,
8.61257,,Surface,2,Image 1,1,15,
2.26171,,Surface,2,Image 1,1,16,
23.4028,,Surface,2,Image 1,1,17,
213.651,,Surface,2,Image 1,1,18,
4.7607,,Surface,2,Image 1,1,19,
1.03946,,Surface,2,Image 1,1,20,
338.41,,Surface,2,Image 1,1,21,
397.551,,Surface,2,Image 1,1,22,
8.37737,,Surface,2,Image 1,1,23,
16.1554,,Surface,2,Image 1,1,24,
10.1007,,Surface,2,Image 1,1,25,
173.697,,Surface,2,Image 1,1,26,
170.837,,Surface,2,Image 1,1,27,
29.8149,,Surface,2,Image 1,1,28,
17.2827,,Surface,2,Image 1,1,29,
542.628,,Surface,2,Image 1,1,30,
29.8111,,Surface,2,Image 1,1,31,
8.66577,,Surface,2,Image 1,1,32,
5.05488,,Surface,2,Image 1,1,33,
248.919,,Surface,2,Image 1,1,35,
409.802,,Surface,2,Image 1,1,36,
400.333,,Surface,2,Image 1,1,37,
17.661,,Surface,2,Image 1,1,38,
2.41257,,Surface,2,Image 1,1,39,
129.619,,Surface,2,Image 1,1,40,
16.0874,,Surface,2,Image 1,1,41,
8.75874,,Surface,2,Image 1,1,42,
8.25288,,Surface,2,Image 1,1,43,
4.48693,,Surface,2,Image 1,1,44,
140.204,,Surface,2,Image 1,1,45,
89.2286,,Surface,2,Image 1,1,46,
520.541,,Surface,2,Image 1,1,47,
3.41343,,Surface,2,Image 1,1,48,
3.55641,,Surface,2,Image 1,1,49,
2.33846,,Surface,2,Image 1,1,50,
2.58188,,Surface,2,Image 1,1,51,
0.96756,,Surface,2,Image 1,1,52,
8.07194,,Surface,2,Image 1,1,53,
9.24376,,Surface,2,Image 1,1,54,
2.0697,,Surface,2,Image 1,1,55,
1.91236,,Surface,2,Image 1,1,56,
14.5769,,Surface,2,Image 1,1,57,
4.47081,,Surface,2,Image 1,1,58,
6.07799,,Surface,2,Image 1,1,59,
3.7802,,Surface,2,Image 1,1,60,
7.0604,,Surface,2,Image 1,1,61,
7.63942,,Surface,2,Image 1,1,62,
4.73181,,Surface,2,Image 1,1,63,
3.2005,,Surface,2,Image 1,1,64,
3.95697,,Surface,2,Image 1,1,65,
5.96807,,Surface,2,Image 1,1,66,
2.57408,,Surface,2,Image 1,1,67,
7.87174,,Surface,2,Image 1,1,68,
1.75658,,Surface,2,Image 1,1,69,
3.87068,,Surface,2,Image 1,1,70,
3.72022,,Surface,2,Image 1,1,71,
7.3969,,Surface,2,Image 1,1,72,
0.43791,,Surface,2,Image 1,1,73,
5.55406,,Surface,2,Image 1,1,74,
2.84488,,Surface,2,Image 1,1,75,
3.25137,,Surface,2,Image 1,1,76,
3.67878,,Surface,2,Image 1,1,77,
3.06355,,Surface,2,Image 1,1,78,
2.21338,,Surface,2,Image 1,1,79,
3.17625,,Surface,2,Image 1,1,80,
1.28542,,Surface,2,Image 1,1,81,
2.20356,,Surface,2,Image 1,1,82,
0.819153,,Surface,2,Image 1,1,83,
1.6741,,Surface,2,Image 1,1,84,
0.0262858,,Surface,2,Image 1,1,85,
4.97633,,Surface,2,Image 1,1,86,
2.11283,,Surface,2,Image 1,1,87,
2.59918,,Surface,2,Image 1,1,88,
14.6419,,Surface,2,Image 1,1,89,
6.10108,,Surface,2,Image 1,1,90,
12.9749,,Surface,2,Image 1,1,91,
7.85141,,Surface,2,Image 1,1,92,
33.6808,,Surface,2,Image 1,1,93,
178.444,,Surface,2,Image 1,1,94,
23.4051,,Surface,2,Image 1,1,95,
41.6313,,Surface,2,Image 1,1,96,
2.44461,,Surface,2,Image 1,1,97,
1.34489,,Surface,2,Image 1,1,98,
20.1257,,Surface,2,Image 1,1,99,
2.43638,,Surface,2,Image 1,1,100,
7.66601,,Surface,2,Image 1,1,101,
23.5477,,Surface,2,Image 1,1,102,
28.6107,,Surface,2,Image 1,1,103,
7.99906,,Surface,2,Image 1,1,104,
9.0163,,Surface,2,Image 1,1,105,
22.3726,,Surface,2,Image 1,1,106,
89.9546,,Surface,2,Image 1,1,107,
4.12998,,Surface,2,Image 1,1,108,
11.3669,,Surface,2,Image 1,1,109,
13.0843,,Surface,2,Image 1,1,110,
2.67511,,Surface,2,Image 1,1,111,
10.3633,,Surface,2,Image 1,1,112,
5.09489,,Surface,2,Image 1,1,113,
467.214,,Surface,2,Image 1,1,114,
407.504,,Surface,2,Image 1,1,115,
20.8293,,Surface,2,Image 1,1,116,
16.6073,,Surface,2,Image 1,1,117,
10.6489,,Surface,2,Image 1,1,118,
7.63285,,Surface,2,Image 1,1,119,
16.4091,,Surface,2,Image 1,1,120,
12.5362,,Surface,2,Image 1,1,121,
46.7884,,Surface,2,Image 1,1,122,
39.529,,Surface,2,Image 1,1,123,
20.7741,,Surface,2,Image 1,1,124,
21.8246,,Surface,2,Image 1,1,125,
23.5286,,Surface,2,Image 1,1,126,
22.4274,,Surface,2,Image 1,1,127,
41.06,,Surface,2,Image 1,1,128,
21.1516,,Surface,2,Image 1,1,129,
5.79573,,Surface,2,Image 1,1,130,
12.4344,,Surface,2,Image 1,1,131,
15.6951,,Surface,2,Image 1,1,132,
3.08642,,Surface,2,Image 1,1,133,
5.4748,,Surface,2,Image 1,1,134,
41.1599,,Surface,2,Image 1,1,135,
8.82328,,Surface,2,Image 1,1,137,
3.66712,,Surface,2,Image 1,1,138,
26.0979,,Surface,2,Image 1,1,139,
0.823134,,Surface,2,Image 1,1,140,
440.7,,Surface,2,Image 1,1,141,
3.1001,,Surface,2,Image 1,1,142,
30.5669,,Surface,2,Image 1,1,143,
14.9139,,Surface,2,Image 1,1,145,
16.6044,,Surface,2,Image 1,1,146,
20.9832,,Surface,2,Image 1,1,147,
8.46488,,Surface,2,Image 1,1,148,
377.383,,Surface,2,Image 1,1,149,
17.9355,,Surface,2,Image 1,1,150,
22.4291,,Surface,2,Image 1,1,151,
7.36562,,Surface,2,Image 1,1,152,
9.02301,,Surface,2,Image 1,1,153,
10.066,,Surface,2,Image 1,1,154,
4.30783,,Surface,2,Image 1,1,155,
3.1574,,Surface,2,Image 1,1,156,
10.3152,,Surface,2,Image 1,1,157,
16.5545,,Surface,2,Image 1,1,158,
13.945,,Surface,2,Image 1,1,159,
1.06976,,Surface,2,Image 1,1,160,
5.03854,,Surface,2,Image 1,1,161,
18.364,,Surface,2,Image 1,1,162,
8.94734,,Surface,2,Image 1,1,163,
6.99511,,Surface,2,Image 1,1,164,
53.599,,Surface,2,Image 1,1,165,
13.3928,,Surface,2,Image 1,1,166,
12.4584,,Surface,2,Image 1,1,167,
2.15252,,Surface,2,Image 1,1,168,
15.3458,,Surface,2,Image 1,1,169,
2.81635,,Surface,2,Image 1,1,170,
12.3046,,Surface,2,Image 1,1,171,
180.441,,Surface,2,Image 1,1,172,
0.575015,,Surface,2,Image 1,1,173,
8.20791,,Surface,2,Image 1,1,175,
1.3826,,Surface,2,Image 1,1,176,
5.51382,,Surface,2,Image 1,1,177,
56.7279,,Surface,2,Image 1,1,178,
49.4564,,Surface,2,Image 1,1,179,
7.71688,,Surface,2,Image 1,1,180,
10.2146,,Surface,2,Image 1,1,181,
3.30404,,Surface,2,Image 1,1,182,
10.8825,,Surface,2,Image 1,1,183,
34.7835,,Surface,2,Image 1,1,184,
25.8169,,Surface,2,Image 1,1,185,
10.9059,,Surface,2,Image 1,1,186,
10.7563,,Surface,2,Image 1,1,187,
3.50656,,Surface,2,Image 1,1,188,
4.31651,,Surface,2,Image 1,1,189,
18.5508,,Surface,2,Image 1,1,190,
13.704,,Surface,2,Image 1,1,191,
8.17141,,Surface,2,Image 1,1,192,
5.73351,,Surface,2,Image 1,1,193,
0.00475525,,Surface,2,Image 1,1,194,
5.66408,,Surface,2,Image 1,1,195,
4.87514,,Surface,2,Image 1,1,196,
21.3229,,Surface,2,Image 1,1,199,
13.2218,,Surface,2,Image 1,1,200,
1.37883,,Surface,2,Image 1,1,201,
4.80378,,Surface,2,Image 1,1,202,
15.7105,,Surface,2,Image 1,1,203,
3.71484,,Surface,2,Image 1,1,204,
19.7551,,Surface,2,Image 1,1,205,
5.21013,,Surface,2,Image 1,1,206,
7.87149,,Surface,2,Image 1,1,207,
15.0313,,Surface,2,Image 1,1,208,
10.4766,,Surface,2,Image 1,1,210,
21.2072,,Surface,2,Image 1,1,211,
2.03381,,Surface,2,Image 1,1,212,
35.4041,,Surface,2,Image 1,1,213,
1.90694,,Surface,2,Image 1,1,214,
19.5356,,Surface,2,Image 1,1,215,
12.3642,,Surface,2,Image 1,1,216,
25.3396,,Surface,2,Image 1,1,217,
2.19819,,Surface,2,Image 1,1,218,
11.7733,,Surface,2,Image 1,1,219,
22.4427,,Surface,2,Image 1,1,220,
10.9772,,Surface,2,Image 1,1,221,
129.821,,Surface,2,Image 1,1,222,
10.2604,,Surface,2,Image 1,1,223,
10.0039,,Surface,2,Image 1,1,224,
20.3694,,Surface,2,Image 1,1,225,
20.0594,,Surface,2,Image 1,1,226,
20.1076,,Surface,2,Image 1,1,227,
23.7502,,Surface,2,Image 1,1,228,
24.5319,,Surface,2,Image 1,1,229,
17.2902,,Surface,2,Image 1,1,230,
28.4729,,Surface,2,Image 1,1,232,
9.99377,,Surface,2,Image 1,1,233,
21.5351,,Surface,2,Image 1,1,234,
20.8987,,Surface,2,Image 1,1,235,
10.7089,,Surface,2,Image 1,1,236,
1.90528,,Surface,2,Image 1,1,237,
117.331,,Surface,2,Image 1,1,238,
14.9672,,Surface,2,Image 1,1,239,
11.7555,,Surface,2,Image 1,1,241,
10.4912,,Surface,2,Image 1,1,244,
12.7444,,Surface,2,Image 1,1,245,
47.414,,Surface,2,Image 1,1,246,
21.7512,,Surface,2,Image 1,1,248,
2.08288,,Surface,2,Image 1,1,249,
18.4923,,Surface,2,Image 1,1,250,
3.791,,Surface,2,Image 1,1,251,
22.2438,,Surface,2,Image 1,1,252,
33.5448,,Surface,2,Image 1,1,253,
3.69222,,Surface,2,Image 1,1,254,
12.3257,,Surface,2,Image 1,1,255,
32.4917,,Surface,2,Image 1,1,256,
21.8693,,Surface,2,Image 1,1,257,
2.16842,,Surface,2,Image 1,1,258,
30.4221,,Surface,2,Image 1,1,259,
38.8401,,Surface,2,Image 1,1,260,
8.09896,,Surface,2,Image 1,1,261,
14.5224,,Surface,2,Image 1,1,262,
31.1927,,Surface,2,Image 1,1,263,
13.5495,,Surface,2,Image 1,1,264,
18.0563,,Surface,2,Image 1,1,265,
