
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.24112,,Surface,4,Image 1,1,0,
5.47132,,Surface,4,Image 1,1,1,
9.40865,,Surface,4,Image 1,1,2,
2.09479,,Surface,4,Image 1,1,3,
2.24172,,Surface,4,Image 1,1,4,
2.28232,,Surface,4,Image 1,1,5,
1.3814,,Surface,4,Image 1,1,6,
3.24554,,Surface,4,Image 1,1,7,
10.2828,,Surface,4,Image 1,1,8,
2.80838,,Surface,4,Image 1,1,9,
3.39781,,Surface,4,Image 1,1,10,
8.91058,,Surface,4,Image 1,1,11,
1.0844,,Surface,4,Image 1,1,12,
12.5336,,Surface,4,Image 1,1,13,
10.9549,,Surface,4,Image 1,1,14,
3.45701,,Surface,4,Image 1,1,15,
1.87154,,Surface,4,Image 1,1,16,
0.413043,,Surface,4,Image 1,1,17,
14.0105,,Surface,4,Image 1,1,18,
3.0261,,Surface,4,Image 1,1,19,
4.24206,,Surface,4,Image 1,1,20,
9.49297,,Surface,4,Image 1,1,21,
14.6322,,Surface,4,Image 1,1,22,
3.48853,,Surface,4,Image 1,1,23,
13.8616,,Surface,4,Image 1,1,24,
5.49321,,Surface,4,Image 1,1,25,
2.61232,,Surface,4,Image 1,1,26,
5.77439,,Surface,4,Image 1,1,27,
6.86718,,Surface,4,Image 1,1,28,
3.85276,,Surface,4,Image 1,1,29,
11.3169,,Surface,4,Image 1,1,30,
1.61997,,Surface,4,Image 1,1,31,
0.767452,,Surface,4,Image 1,1,32,
14.2345,,Surface,4,Image 1,1,33,
4.88712,,Surface,4,Image 1,1,35,
15.4079,,Surface,4,Image 1,1,36,
6.18156,,Surface,4,Image 1,1,37,
4.93473,,Surface,4,Image 1,1,38,
3.44924,,Surface,4,Image 1,1,39,
13.2206,,Surface,4,Image 1,1,40,
8.31194,,Surface,4,Image 1,1,41,
10.94,,Surface,4,Image 1,1,42,
1.04078,,Surface,4,Image 1,1,43,
4.73341,,Surface,4,Image 1,1,44,
