
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0278903,,Surface,ER,1,0,
0.578085,,Surface,ER,1,1,
0.760487,,Surface,ER,1,2,
0,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.957603,,Surface,ER,1,7,
0.967201,,Surface,ER,1,8,
0,,Surface,ER,1,9,
0.326258,,Surface,ER,1,10,
0.927826,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.971045,,Surface,ER,1,13,
0.000769309,,Surface,ER,1,14,
0.393346,,Surface,ER,1,15,
0,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.919726,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0,,Surface,ER,1,20,
0.882293,,Surface,ER,1,21,
0.552813,,Surface,ER,1,22,
0.129304,,Surface,ER,1,23,
0.977602,,Surface,ER,1,24,
0.0780655,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0.518446,,Surface,ER,1,27,
0.263063,,Surface,ER,1,28,
0.60431,,Surface,ER,1,29,
0.159583,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0.9384,,Surface,ER,1,33,
0.861482,,Surface,ER,1,35,
0.374909,,Surface,ER,1,36,
0.332627,,Surface,ER,1,37,
0.930944,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0.713818,,Surface,ER,1,40,
0.940902,,Surface,ER,1,41,
0.0836548,,Surface,ER,1,42,
0.173564,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0.57245,,Surface,ER,1,45,
0.206782,,Surface,ER,1,46,
0.287939,,Surface,ER,1,47,
0.417007,,Surface,ER,1,48,
0.202794,,Surface,ER,1,49,
0.00251011,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.0169971,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.000121369,,Surface,ER,1,55,
0.0239432,,Surface,ER,1,56,
0.566044,,Surface,ER,1,57,
0.0211973,,Surface,ER,1,58,
0,,Surface,ER,1,59,
0.268824,,Surface,ER,1,60,
0.100894,,Surface,ER,1,61,
0.0828852,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.121891,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.137366,,Surface,ER,1,69,
0.138394,,Surface,ER,1,70,
0.0140858,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0.00029392,,Surface,ER,1,74,
0.0151719,,Surface,ER,1,75,
0.0353095,,Surface,ER,1,76,
0.0966101,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0.0229696,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.098517,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0.00932751,,Surface,ER,1,88,
0.819849,,Surface,ER,1,89,
0.20743,,Surface,ER,1,90,
0.502613,,Surface,ER,1,91,
0.643057,,Surface,ER,1,92,
