
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24801e+06,,Surface,5,Image 1,1,0,
104511,,Surface,5,Image 1,1,1,
2.86528e+06,,Surface,5,Image 1,1,2,
270.779,,Surface,5,Image 1,1,3,
582.481,,Surface,5,Image 1,1,4,
79736.7,,Surface,5,Image 1,1,5,
318.87,,Surface,5,Image 1,1,6,
2734.16,,Surface,5,Image 1,1,7,
84325.1,,Surface,5,Image 1,1,8,
298.976,,Surface,5,Image 1,1,9,
1307.73,,Surface,5,Image 1,1,10,
106375,,Surface,5,Image 1,1,11,
38.0852,,Surface,5,Image 1,1,12,
728657,,Surface,5,Image 1,1,13,
878.238,,Surface,5,Image 1,1,14,
195461,,Surface,5,Image 1,1,15,
194328,,Surface,5,Image 1,1,16,
40.8422,,Surface,5,Image 1,1,17,
60124,,Surface,5,Image 1,1,18,
221.864,,Surface,5,Image 1,1,19,
406.792,,Surface,5,Image 1,1,20,
13483.3,,Surface,5,Image 1,1,21,
9947.19,,Surface,5,Image 1,1,22,
7696.2,,Surface,5,Image 1,1,23,
219355,,Surface,5,Image 1,1,24,
3294.95,,Surface,5,Image 1,1,25,
1939,,Surface,5,Image 1,1,26,
2393.42,,Surface,5,Image 1,1,27,
134775,,Surface,5,Image 1,1,28,
2187.4,,Surface,5,Image 1,1,29,
70461.9,,Surface,5,Image 1,1,30,
69.9422,,Surface,5,Image 1,1,31,
37.8469,,Surface,5,Image 1,1,32,
623361,,Surface,5,Image 1,1,33,
85712.5,,Surface,5,Image 1,1,35,
37291.8,,Surface,5,Image 1,1,36,
14525.1,,Surface,5,Image 1,1,37,
1789.94,,Surface,5,Image 1,1,38,
76.8537,,Surface,5,Image 1,1,39,
5366.43,,Surface,5,Image 1,1,40,
10129.1,,Surface,5,Image 1,1,41,
4147.27,,Surface,5,Image 1,1,42,
10915.7,,Surface,5,Image 1,1,43,
450.573,,Surface,5,Image 1,1,44,
14582.8,,Surface,5,Image 1,1,45,
294.921,,Surface,5,Image 1,1,46,
80604.5,,Surface,5,Image 1,1,47,
1225.81,,Surface,5,Image 1,1,48,
64485.8,,Surface,5,Image 1,1,49,
1503.86,,Surface,5,Image 1,1,50,
1954.69,,Surface,5,Image 1,1,51,
140.356,,Surface,5,Image 1,1,52,
16024.5,,Surface,5,Image 1,1,53,
863.812,,Surface,5,Image 1,1,54,
384.354,,Surface,5,Image 1,1,55,
3713.27,,Surface,5,Image 1,1,56,
378.891,,Surface,5,Image 1,1,57,
1860.25,,Surface,5,Image 1,1,58,
1173.4,,Surface,5,Image 1,1,59,
248.561,,Surface,5,Image 1,1,60,
1950.29,,Surface,5,Image 1,1,61,
90.3923,,Surface,5,Image 1,1,62,
105.265,,Surface,5,Image 1,1,63,
142.788,,Surface,5,Image 1,1,64,
137.625,,Surface,5,Image 1,1,65,
3653.18,,Surface,5,Image 1,1,66,
54.9443,,Surface,5,Image 1,1,67,
82.5898,,Surface,5,Image 1,1,68,
195685,,Surface,5,Image 1,1,69,
462.115,,Surface,5,Image 1,1,70,
6121.66,,Surface,5,Image 1,1,71,
164.08,,Surface,5,Image 1,1,72,
5.98739,,Surface,5,Image 1,1,73,
225.083,,Surface,5,Image 1,1,74,
46.8102,,Surface,5,Image 1,1,75,
141.015,,Surface,5,Image 1,1,76,
1753.71,,Surface,5,Image 1,1,77,
544.566,,Surface,5,Image 1,1,78,
0.00717824,,Surface,5,Image 1,1,79,
67.1976,,Surface,5,Image 1,1,80,
2606.63,,Surface,5,Image 1,1,81,
16902.3,,Surface,5,Image 1,1,82,
93.8922,,Surface,5,Image 1,1,83,
320.946,,Surface,5,Image 1,1,84,
3.84114e-09,,Surface,5,Image 1,1,85,
421.128,,Surface,5,Image 1,1,86,
981.145,,Surface,5,Image 1,1,87,
1230.95,,Surface,5,Image 1,1,88,
2629.61,,Surface,5,Image 1,1,89,
518.74,,Surface,5,Image 1,1,90,
156197,,Surface,5,Image 1,1,91,
431405,,Surface,5,Image 1,1,92,
7558.94,,Surface,5,Image 1,1,93,
3.24006e+06,,Surface,5,Image 1,1,94,
1511.58,,Surface,5,Image 1,1,95,
8163.3,,Surface,5,Image 1,1,96,
5442.78,,Surface,5,Image 1,1,97,
5.08568,,Surface,5,Image 1,1,98,
3997.1,,Surface,5,Image 1,1,99,
23012.6,,Surface,5,Image 1,1,100,
423.817,,Surface,5,Image 1,1,101,
6.15767,,Surface,5,Image 1,1,102,
1158.97,,Surface,5,Image 1,1,103,
823.13,,Surface,5,Image 1,1,104,
2361.97,,Surface,5,Image 1,1,105,
824.929,,Surface,5,Image 1,1,106,
622517,,Surface,5,Image 1,1,107,
89.3319,,Surface,5,Image 1,1,108,
3447.57,,Surface,5,Image 1,1,109,
148489,,Surface,5,Image 1,1,110,
2.7097e+06,,Surface,5,Image 1,1,111,
1660.7,,Surface,5,Image 1,1,112,
560.479,,Surface,5,Image 1,1,113,
35466.9,,Surface,5,Image 1,1,114,
4.28507e+06,,Surface,5,Image 1,1,115,
4031.03,,Surface,5,Image 1,1,116,
259509,,Surface,5,Image 1,1,117,
24674,,Surface,5,Image 1,1,118,
892.617,,Surface,5,Image 1,1,119,
977.991,,Surface,5,Image 1,1,120,
1136.3,,Surface,5,Image 1,1,121,
12889.9,,Surface,5,Image 1,1,122,
9501.2,,Surface,5,Image 1,1,123,
975383,,Surface,5,Image 1,1,124,
2724.13,,Surface,5,Image 1,1,125,
1344.34,,Surface,5,Image 1,1,126,
1222.49,,Surface,5,Image 1,1,127,
11833.8,,Surface,5,Image 1,1,128,
1129.34,,Surface,5,Image 1,1,129,
721.634,,Surface,5,Image 1,1,130,
6604.71,,Surface,5,Image 1,1,131,
5.03224e+06,,Surface,5,Image 1,1,132,
56331.9,,Surface,5,Image 1,1,133,
120.725,,Surface,5,Image 1,1,134,
30928.5,,Surface,5,Image 1,1,135,
56.6668,,Surface,5,Image 1,1,137,
111.595,,Surface,5,Image 1,1,138,
1278.06,,Surface,5,Image 1,1,139,
1.26975e+06,,Surface,5,Image 1,1,140,
8738.56,,Surface,5,Image 1,1,141,
25647.4,,Surface,5,Image 1,1,142,
5326.22,,Surface,5,Image 1,1,143,
59522.9,,Surface,5,Image 1,1,145,
71772.3,,Surface,5,Image 1,1,146,
1869.3,,Surface,5,Image 1,1,147,
1.21345e+06,,Surface,5,Image 1,1,148,
246281,,Surface,5,Image 1,1,149,
6328.18,,Surface,5,Image 1,1,150,
23252.3,,Surface,5,Image 1,1,151,
3322.46,,Surface,5,Image 1,1,152,
825.872,,Surface,5,Image 1,1,153,
25494.5,,Surface,5,Image 1,1,154,
113.735,,Surface,5,Image 1,1,155,
616.681,,Surface,5,Image 1,1,156,
119.644,,Surface,5,Image 1,1,157,
6160.35,,Surface,5,Image 1,1,158,
1003.16,,Surface,5,Image 1,1,159,
248.217,,Surface,5,Image 1,1,160,
91.1858,,Surface,5,Image 1,1,161,
1195.25,,Surface,5,Image 1,1,162,
