
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.658656,,Surface,M,1,0,
0.464579,,Surface,M,1,1,
0.92903,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0.972696,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0.447375,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0.306547,,Surface,M,1,11,
0,,Surface,M,1,12,
0.803609,,Surface,M,1,13,
0,,Surface,M,1,14,
0.804506,,Surface,M,1,15,
0.411406,,Surface,M,1,16,
0,,Surface,M,1,17,
0.138385,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0.00860154,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0.354841,,Surface,M,1,24,
0,,Surface,M,1,25,
0.000236337,,Surface,M,1,26,
0,,Surface,M,1,27,
0.13904,,Surface,M,1,28,
0.00161453,,Surface,M,1,29,
0,,Surface,M,1,30,
0,,Surface,M,1,31,
0,,Surface,M,1,32,
0.967195,,Surface,M,1,33,
0.206267,,Surface,M,1,35,
0,,Surface,M,1,36,
0,,Surface,M,1,37,
0.0006396,,Surface,M,1,38,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,42,
0.0545646,,Surface,M,1,43,
0,,Surface,M,1,44,
0.0740247,,Surface,M,1,45,
0,,Surface,M,1,46,
0.541977,,Surface,M,1,47,
0,,Surface,M,1,48,
0.193908,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0.0167248,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0.0322042,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0,,Surface,M,1,68,
0.49111,,Surface,M,1,69,
0,,Surface,M,1,70,
0.0128883,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0.0139626,,Surface,M,1,81,
0.154926,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0.714376,,Surface,M,1,91,
0.767406,,Surface,M,1,92,
0.184685,,Surface,M,1,93,
0.936888,,Surface,M,1,94,
0,,Surface,M,1,95,
0.049225,,Surface,M,1,96,
0.112771,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0.111182,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,105,
0,,Surface,M,1,106,
0.510355,,Surface,M,1,107,
0,,Surface,M,1,108,
0.0031241,,Surface,M,1,109,
0.276617,,Surface,M,1,110,
0.972409,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0.162901,,Surface,M,1,114,
0.867897,,Surface,M,1,115,
0.0998598,,Surface,M,1,116,
0.423682,,Surface,M,1,117,
0.114179,,Surface,M,1,118,
0,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0.302007,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0.172539,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0.913009,,Surface,M,1,132,
0.283888,,Surface,M,1,133,
0,,Surface,M,1,134,
0.133727,,Surface,M,1,135,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0.801053,,Surface,M,1,140,
0.00419013,,Surface,M,1,141,
0.128339,,Surface,M,1,142,
0,,Surface,M,1,143,
0.267966,,Surface,M,1,145,
0.514058,,Surface,M,1,146,
0,,Surface,M,1,147,
0.9249,,Surface,M,1,148,
0.292346,,Surface,M,1,149,
0,,Surface,M,1,150,
0.042821,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0.139685,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0.0126547,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0.842023,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0.648206,,Surface,M,1,168,
0.929322,,Surface,M,1,169,
0.103747,,Surface,M,1,170,
0.310214,,Surface,M,1,171,
0.0498313,,Surface,M,1,172,
0.751354,,Surface,M,1,173,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0.693932,,Surface,M,1,177,
0.100846,,Surface,M,1,178,
0.311261,,Surface,M,1,179,
0.479737,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0.544641,,Surface,M,1,183,
0,,Surface,M,1,184,
0.630947,,Surface,M,1,185,
0.381686,,Surface,M,1,186,
0.0605305,,Surface,M,1,187,
0.762775,,Surface,M,1,188,
0.813039,,Surface,M,1,189,
0.0556014,,Surface,M,1,190,
0.588597,,Surface,M,1,191,
0.494656,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0.247187,,Surface,M,1,195,
0.218639,,Surface,M,1,196,
0,,Surface,M,1,199,
0.590572,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0.192506,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0.0463199,,Surface,M,1,207,
0,,Surface,M,1,208,
0.160873,,Surface,M,1,210,
0.297071,,Surface,M,1,211,
0.330732,,Surface,M,1,212,
0,,Surface,M,1,213,
0.0107185,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.110396,,Surface,M,1,218,
0.889271,,Surface,M,1,219,
0,,Surface,M,1,220,
0.0881776,,Surface,M,1,221,
0.842996,,Surface,M,1,222,
0,,Surface,M,1,223,
0.00618628,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0.00843791,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0.00203238,,Surface,M,1,230,
0.0405946,,Surface,M,1,232,
0.969417,,Surface,M,1,233,
0.196391,,Surface,M,1,234,
0.981682,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0.952621,,Surface,M,1,238,
0.164246,,Surface,M,1,239,
0.838836,,Surface,M,1,241,
0.894776,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0.00879305,,Surface,M,1,250,
0.958613,,Surface,M,1,251,
0,,Surface,M,1,252,
0.0415829,,Surface,M,1,253,
0.914711,,Surface,M,1,254,
0.0499231,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0.50947,,Surface,M,1,260,
0.020305,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.139773,,Surface,M,1,264,
0.0209276,,Surface,M,1,265,
0.979256,,Surface,M,1,266,
0.000417584,,Surface,M,1,267,
0,,Surface,M,1,268,
0.633731,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.845375,,Surface,M,1,274,
0,,Surface,M,1,275,
0.967072,,Surface,M,1,277,
0.731299,,Surface,M,1,278,
0.019231,,Surface,M,1,280,
0.606389,,Surface,M,1,281,
0.209515,,Surface,M,1,282,
0.0118967,,Surface,M,1,284,
0,,Surface,M,1,285,
0.681889,,Surface,M,1,286,
0.700439,,Surface,M,1,287,
0.414495,,Surface,M,1,288,
0,,Surface,M,1,289,
0.585105,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0.543536,,Surface,M,1,293,
0,,Surface,M,1,295,
0.162353,,Surface,M,1,296,
0.865907,,Surface,M,1,297,
0.833533,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,302,
0.952642,,Surface,M,1,303,
0.278669,,Surface,M,1,305,
0.680127,,Surface,M,1,306,
0.241198,,Surface,M,1,308,
0.175836,,Surface,M,1,309,
0.173235,,Surface,M,1,310,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0.0546097,,Surface,M,1,316,
0.988572,,Surface,M,1,317,
0.531644,,Surface,M,1,318,
0.826089,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,322,
0.0747608,,Surface,M,1,323,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,328,
0.000479318,,Surface,M,1,329,
0,,Surface,M,1,330,
0.170142,,Surface,M,1,334,
0,,Surface,M,1,335,
0.211455,,Surface,M,1,336,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,345,
0.803899,,Surface,M,1,349,
0.593575,,Surface,M,1,350,
0,,Surface,M,1,354,
0,,Surface,M,1,362,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,369,
0.0181882,,Surface,M,1,373,
0,,Surface,M,1,374,
0.52041,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,380,
0.042139,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.153641,,Surface,M,1,388,
0,,Surface,M,1,389,
0.0910077,,Surface,M,1,390,
0,,Surface,M,1,393,
0.0116248,,Surface,M,1,396,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0.158268,,Surface,M,1,401,
0.0494999,,Surface,M,1,405,
0.534575,,Surface,M,1,409,
0,,Surface,M,1,422,
0.353478,,Surface,M,1,423,
0.792944,,Surface,M,1,424,
0,,Surface,M,1,430,
0.00109629,,Surface,M,1,432,
0,,Surface,M,1,436,
0.527629,,Surface,M,1,437,
0,,Surface,M,1,446,
1,,Surface,M,1,450,
0.23958,,Surface,M,1,454,
0.0791157,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,461,
0.469026,,Surface,M,1,463,
0,,Surface,M,1,464,
0.981176,,Surface,M,1,466,
0,,Surface,M,1,468,
0.36072,,Surface,M,1,469,
0,,Surface,M,1,470,
0.370558,,Surface,M,1,471,
0.000864512,,Surface,M,1,473,
0.254959,,Surface,M,1,475,
0,,Surface,M,1,476,
0.3238,,Surface,M,1,478,
0,,Surface,M,1,480,
0.220817,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.547167,,Surface,M,1,487,
0.595264,,Surface,M,1,488,
0,,Surface,M,1,489,
0.225659,,Surface,M,1,491,
0,,Surface,M,1,493,
0.411151,,Surface,M,1,494,
0,,Surface,M,1,497,
0,,Surface,M,1,500,
0.200351,,Surface,M,1,504,
0.0233496,,Surface,M,1,506,
0.744074,,Surface,M,1,507,
0,,Surface,M,1,509,
0.0168629,,Surface,M,1,512,
0,,Surface,M,1,513,
0.0245189,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,518,
0,,Surface,M,1,522,
0,,Surface,M,1,525,
0,,Surface,M,1,529,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,540,
0.0599125,,Surface,M,1,545,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,559,
0,,Surface,M,1,568,
0,,Surface,M,1,570,
0,,Surface,M,1,572,
0,,Surface,M,1,574,
