
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.42383,,Surface,2,Image 1,1,0,
5.36724,,Surface,2,Image 1,1,1,
18.779,,Surface,2,Image 1,1,2,
23.3035,,Surface,2,Image 1,1,3,
1.08075,,Surface,2,Image 1,1,4,
1.12319,,Surface,2,Image 1,1,5,
0.357254,,Surface,2,Image 1,1,6,
4.65715,,Surface,2,Image 1,1,7,
8.79918,,Surface,2,Image 1,1,8,
1.09647,,Surface,2,Image 1,1,9,
3.41973,,Surface,2,Image 1,1,10,
27.6275,,Surface,2,Image 1,1,11,
0.056455,,Surface,2,Image 1,1,12,
4.57617,,Surface,2,Image 1,1,13,
13.9491,,Surface,2,Image 1,1,14,
3.25289,,Surface,2,Image 1,1,15,
0.332957,,Surface,2,Image 1,1,16,
4.73338,,Surface,2,Image 1,1,17,
36.5237,,Surface,2,Image 1,1,18,
1.62987,,Surface,2,Image 1,1,19,
0.116983,,Surface,2,Image 1,1,20,
68.09,,Surface,2,Image 1,1,21,
47.9615,,Surface,2,Image 1,1,22,
2.95117,,Surface,2,Image 1,1,23,
4.59736,,Surface,2,Image 1,1,24,
1.05769,,Surface,2,Image 1,1,25,
34.0582,,Surface,2,Image 1,1,26,
20.5235,,Surface,2,Image 1,1,27,
4.90942,,Surface,2,Image 1,1,28,
3.27499,,Surface,2,Image 1,1,29,
243.804,,Surface,2,Image 1,1,30,
5.75361,,Surface,2,Image 1,1,31,
2.41185,,Surface,2,Image 1,1,32,
0.839656,,Surface,2,Image 1,1,33,
35.1986,,Surface,2,Image 1,1,35,
183.747,,Surface,2,Image 1,1,36,
59.4091,,Surface,2,Image 1,1,37,
1.90435,,Surface,2,Image 1,1,38,
0.432199,,Surface,2,Image 1,1,39,
27.7464,,Surface,2,Image 1,1,40,
9.24154,,Surface,2,Image 1,1,41,
1.26983,,Surface,2,Image 1,1,42,
3.11042,,Surface,2,Image 1,1,43,
0.760275,,Surface,2,Image 1,1,44,
7.49838,,Surface,2,Image 1,1,45,
21.6547,,Surface,2,Image 1,1,46,
125.617,,Surface,2,Image 1,1,47,
0.773619,,Surface,2,Image 1,1,48,
0.977523,,Surface,2,Image 1,1,49,
0.418317,,Surface,2,Image 1,1,50,
0.476279,,Surface,2,Image 1,1,51,
0.12502,,Surface,2,Image 1,1,52,
1.57377,,Surface,2,Image 1,1,53,
5.5493,,Surface,2,Image 1,1,54,
0.333835,,Surface,2,Image 1,1,55,
0.416454,,Surface,2,Image 1,1,56,
4.15017,,Surface,2,Image 1,1,57,
0.41615,,Surface,2,Image 1,1,58,
0.751002,,Surface,2,Image 1,1,59,
0.740281,,Surface,2,Image 1,1,60,
0.965243,,Surface,2,Image 1,1,61,
0.731444,,Surface,2,Image 1,1,62,
2.10843,,Surface,2,Image 1,1,63,
0.649397,,Surface,2,Image 1,1,64,
0.346484,,Surface,2,Image 1,1,65,
0.443145,,Surface,2,Image 1,1,66,
0.547128,,Surface,2,Image 1,1,67,
4.5249,,Surface,2,Image 1,1,68,
0.480892,,Surface,2,Image 1,1,69,
0.850292,,Surface,2,Image 1,1,70,
0.498043,,Surface,2,Image 1,1,71,
5.86606,,Surface,2,Image 1,1,72,
0.0966425,,Surface,2,Image 1,1,73,
0.502493,,Surface,2,Image 1,1,74,
0.58704,,Surface,2,Image 1,1,75,
1.00387,,Surface,2,Image 1,1,76,
0.667624,,Surface,2,Image 1,1,77,
0.784526,,Surface,2,Image 1,1,78,
1.28147,,Surface,2,Image 1,1,79,
0.589671,,Surface,2,Image 1,1,80,
0.374686,,Surface,2,Image 1,1,81,
0.822716,,Surface,2,Image 1,1,82,
0.227778,,Surface,2,Image 1,1,83,
0.253241,,Surface,2,Image 1,1,84,
0.0117512,,Surface,2,Image 1,1,85,
0.351924,,Surface,2,Image 1,1,86,
0.229126,,Surface,2,Image 1,1,87,
0.306294,,Surface,2,Image 1,1,88,
10.72,,Surface,2,Image 1,1,89,
0.485268,,Surface,2,Image 1,1,90,
4.03829,,Surface,2,Image 1,1,91,
0.886861,,Surface,2,Image 1,1,92,
20.8591,,Surface,2,Image 1,1,93,
13.7922,,Surface,2,Image 1,1,94,
15.7979,,Surface,2,Image 1,1,95,
9.70177,,Surface,2,Image 1,1,96,
0.864927,,Surface,2,Image 1,1,97,
0.276817,,Surface,2,Image 1,1,98,
2.39634,,Surface,2,Image 1,1,99,
0.489009,,Surface,2,Image 1,1,100,
1.09279,,Surface,2,Image 1,1,101,
3.23966,,Surface,2,Image 1,1,102,
14.4205,,Surface,2,Image 1,1,103,
4.59454,,Surface,2,Image 1,1,104,
2.36479,,Surface,2,Image 1,1,105,
12.1616,,Surface,2,Image 1,1,106,
11.1416,,Surface,2,Image 1,1,107,
0.351154,,Surface,2,Image 1,1,108,
2.81167,,Surface,2,Image 1,1,109,
6.92516,,Surface,2,Image 1,1,110,
0.836809,,Surface,2,Image 1,1,111,
4.74293,,Surface,2,Image 1,1,112,
2.32679,,Surface,2,Image 1,1,113,
84.2342,,Surface,2,Image 1,1,114,
51.8423,,Surface,2,Image 1,1,115,
13.3126,,Surface,2,Image 1,1,116,
4.51247,,Surface,2,Image 1,1,117,
5.06657,,Surface,2,Image 1,1,118,
1.15879,,Surface,2,Image 1,1,119,
9.75546,,Surface,2,Image 1,1,120,
8.60934,,Surface,2,Image 1,1,121,
18.8895,,Surface,2,Image 1,1,122,
18.03,,Surface,2,Image 1,1,123,
4.94471,,Surface,2,Image 1,1,124,
14.5187,,Surface,2,Image 1,1,125,
13.9706,,Surface,2,Image 1,1,126,
7.70977,,Surface,2,Image 1,1,127,
24.8345,,Surface,2,Image 1,1,128,
13.4299,,Surface,2,Image 1,1,129,
4.09728,,Surface,2,Image 1,1,130,
2.05752,,Surface,2,Image 1,1,131,
1.8584,,Surface,2,Image 1,1,132,
1.2114,,Surface,2,Image 1,1,133,
2.56658,,Surface,2,Image 1,1,134,
10.2525,,Surface,2,Image 1,1,135,
1.11548,,Surface,2,Image 1,1,137,
0.853772,,Surface,2,Image 1,1,138,
20.4683,,Surface,2,Image 1,1,139,
0.144471,,Surface,2,Image 1,1,140,
41.7718,,Surface,2,Image 1,1,141,
0.65589,,Surface,2,Image 1,1,142,
15.2753,,Surface,2,Image 1,1,143,
5.64538,,Surface,2,Image 1,1,145,
10.3248,,Surface,2,Image 1,1,146,
13.9775,,Surface,2,Image 1,1,147,
1.63847,,Surface,2,Image 1,1,148,
62.7266,,Surface,2,Image 1,1,149,
7.27773,,Surface,2,Image 1,1,150,
3.12331,,Surface,2,Image 1,1,151,
0.551961,,Surface,2,Image 1,1,152,
