
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.30771,,Surface,3,Image 1,1,0,
16.3373,,Surface,3,Image 1,1,1,
10.2447,,Surface,3,Image 1,1,2,
1.98903,,Surface,3,Image 1,1,3,
4.10675,,Surface,3,Image 1,1,4,
2.08442,,Surface,3,Image 1,1,5,
0.797615,,Surface,3,Image 1,1,6,
45.1399,,Surface,3,Image 1,1,7,
26.1012,,Surface,3,Image 1,1,8,
0.975476,,Surface,3,Image 1,1,9,
14.0151,,Surface,3,Image 1,1,10,
23.1431,,Surface,3,Image 1,1,11,
2.60301,,Surface,3,Image 1,1,12,
21.7358,,Surface,3,Image 1,1,13,
1.51025,,Surface,3,Image 1,1,14,
5.87894,,Surface,3,Image 1,1,15,
1.16433,,Surface,3,Image 1,1,16,
2.03164,,Surface,3,Image 1,1,17,
21.889,,Surface,3,Image 1,1,18,
1.90046,,Surface,3,Image 1,1,19,
0.821482,,Surface,3,Image 1,1,20,
12.963,,Surface,3,Image 1,1,21,
13.7903,,Surface,3,Image 1,1,22,
5.64867,,Surface,3,Image 1,1,23,
32.6086,,Surface,3,Image 1,1,24,
7.2658,,Surface,3,Image 1,1,25,
1.18691,,Surface,3,Image 1,1,26,
15.2054,,Surface,3,Image 1,1,27,
6.03042,,Surface,3,Image 1,1,28,
14.4863,,Surface,3,Image 1,1,29,
23.6861,,Surface,3,Image 1,1,30,
0.660053,,Surface,3,Image 1,1,31,
2.38589,,Surface,3,Image 1,1,32,
28.0597,,Surface,3,Image 1,1,33,
19.1739,,Surface,3,Image 1,1,35,
44.3954,,Surface,3,Image 1,1,36,
15.9633,,Surface,3,Image 1,1,37,
23.8202,,Surface,3,Image 1,1,38,
1.55835,,Surface,3,Image 1,1,39,
19.5244,,Surface,3,Image 1,1,40,
24.3991,,Surface,3,Image 1,1,41,
5.47688,,Surface,3,Image 1,1,42,
10.6252,,Surface,3,Image 1,1,43,
4.27732,,Surface,3,Image 1,1,44,
24.0923,,Surface,3,Image 1,1,45,
8.90127,,Surface,3,Image 1,1,46,
15.6525,,Surface,3,Image 1,1,47,
20.802,,Surface,3,Image 1,1,48,
5.1886,,Surface,3,Image 1,1,49,
2.70934,,Surface,3,Image 1,1,50,
1.3857,,Surface,3,Image 1,1,51,
0.282114,,Surface,3,Image 1,1,52,
3.53746,,Surface,3,Image 1,1,53,
3.16225,,Surface,3,Image 1,1,54,
1.67177,,Surface,3,Image 1,1,55,
2.6935,,Surface,3,Image 1,1,56,
16.0193,,Surface,3,Image 1,1,57,
5.20738,,Surface,3,Image 1,1,58,
1.12196,,Surface,3,Image 1,1,59,
21.5226,,Surface,3,Image 1,1,60,
10.4052,,Surface,3,Image 1,1,61,
5.49593,,Surface,3,Image 1,1,62,
1.86046,,Surface,3,Image 1,1,63,
2.29729,,Surface,3,Image 1,1,64,
0.930873,,Surface,3,Image 1,1,65,
2.99158,,Surface,3,Image 1,1,66,
6.90809,,Surface,3,Image 1,1,67,
0.851598,,Surface,3,Image 1,1,68,
7.25493,,Surface,3,Image 1,1,69,
8.52649,,Surface,3,Image 1,1,70,
3.68015,,Surface,3,Image 1,1,71,
1.19459,,Surface,3,Image 1,1,72,
0.73269,,Surface,3,Image 1,1,73,
2.52285,,Surface,3,Image 1,1,74,
3.55299,,Surface,3,Image 1,1,75,
4.64736,,Surface,3,Image 1,1,76,
7.39229,,Surface,3,Image 1,1,77,
0.654723,,Surface,3,Image 1,1,78,
3.54427,,Surface,3,Image 1,1,79,
0.39405,,Surface,3,Image 1,1,80,
0.673227,,Surface,3,Image 1,1,81,
0.744179,,Surface,3,Image 1,1,82,
0.339026,,Surface,3,Image 1,1,83,
3.06852,,Surface,3,Image 1,1,84,
0.0406341,,Surface,3,Image 1,1,85,
15.4492,,Surface,3,Image 1,1,86,
0.283314,,Surface,3,Image 1,1,87,
2.70715,,Surface,3,Image 1,1,88,
6.18616,,Surface,3,Image 1,1,89,
19.643,,Surface,3,Image 1,1,90,
12.0288,,Surface,3,Image 1,1,91,
14.2666,,Surface,3,Image 1,1,92,
2.39828,,Surface,3,Image 1,1,93,
15.8799,,Surface,3,Image 1,1,94,
4.87812,,Surface,3,Image 1,1,95,
5.10666,,Surface,3,Image 1,1,96,
11.7849,,Surface,3,Image 1,1,97,
0.153222,,Surface,3,Image 1,1,98,
7.5049,,Surface,3,Image 1,1,99,
31.2274,,Surface,3,Image 1,1,100,
3.96766,,Surface,3,Image 1,1,101,
5.64878,,Surface,3,Image 1,1,102,
18.5559,,Surface,3,Image 1,1,103,
16.8901,,Surface,3,Image 1,1,104,
6.01326,,Surface,3,Image 1,1,105,
1.8054,,Surface,3,Image 1,1,106,
14.6064,,Surface,3,Image 1,1,107,
3.33346,,Surface,3,Image 1,1,108,
7.29068,,Surface,3,Image 1,1,109,
4.20553,,Surface,3,Image 1,1,110,
18.2409,,Surface,3,Image 1,1,111,
6.13683,,Surface,3,Image 1,1,112,
1.29779,,Surface,3,Image 1,1,113,
1.46058,,Surface,3,Image 1,1,114,
12.475,,Surface,3,Image 1,1,115,
5.04504,,Surface,3,Image 1,1,116,
11.6403,,Surface,3,Image 1,1,117,
21.8232,,Surface,3,Image 1,1,118,
2.00295,,Surface,3,Image 1,1,119,
23.06,,Surface,3,Image 1,1,120,
5.08466,,Surface,3,Image 1,1,121,
29.8784,,Surface,3,Image 1,1,122,
13.5394,,Surface,3,Image 1,1,123,
14.0278,,Surface,3,Image 1,1,124,
2.52796,,Surface,3,Image 1,1,125,
3.68981,,Surface,3,Image 1,1,126,
6.09322,,Surface,3,Image 1,1,127,
5.55327,,Surface,3,Image 1,1,128,
5.98416,,Surface,3,Image 1,1,129,
12.6264,,Surface,3,Image 1,1,130,
11.1014,,Surface,3,Image 1,1,131,
23.8359,,Surface,3,Image 1,1,132,
7.06696,,Surface,3,Image 1,1,133,
18.6941,,Surface,3,Image 1,1,134,
32.2717,,Surface,3,Image 1,1,135,
1.16072,,Surface,3,Image 1,1,137,
2.84505,,Surface,3,Image 1,1,138,
12.6092,,Surface,3,Image 1,1,139,
9.88889,,Surface,3,Image 1,1,140,
16.9324,,Surface,3,Image 1,1,141,
1.95178,,Surface,3,Image 1,1,142,
10.0565,,Surface,3,Image 1,1,143,
38.4964,,Surface,3,Image 1,1,145,
10.9082,,Surface,3,Image 1,1,146,
7.97053,,Surface,3,Image 1,1,147,
9.39244,,Surface,3,Image 1,1,148,
16.1421,,Surface,3,Image 1,1,149,
61.726,,Surface,3,Image 1,1,150,
