
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.43478,,Surface,4,Image 1,1,0,
2.30899,,Surface,4,Image 1,1,1,
12.2036,,Surface,4,Image 1,1,2,
0.0801619,,Surface,4,Image 1,1,3,
0.0740797,,Surface,4,Image 1,1,4,
3.04304,,Surface,4,Image 1,1,5,
0.0833726,,Surface,4,Image 1,1,6,
2.25447,,Surface,4,Image 1,1,7,
9.12925,,Surface,4,Image 1,1,8,
0.0943768,,Surface,4,Image 1,1,9,
0.906981,,Surface,4,Image 1,1,10,
9.4094,,Surface,4,Image 1,1,11,
0.115936,,Surface,4,Image 1,1,12,
11.4261,,Surface,4,Image 1,1,13,
12.1844,,Surface,4,Image 1,1,14,
5.08254,,Surface,4,Image 1,1,15,
1.24698,,Surface,4,Image 1,1,16,
0.368391,,Surface,4,Image 1,1,17,
26.7174,,Surface,4,Image 1,1,18,
0.126001,,Surface,4,Image 1,1,19,
0.358948,,Surface,4,Image 1,1,20,
7.42922,,Surface,4,Image 1,1,21,
1.86079,,Surface,4,Image 1,1,22,
0.679596,,Surface,4,Image 1,1,23,
4.2527,,Surface,4,Image 1,1,24,
0.322979,,Surface,4,Image 1,1,25,
0.871357,,Surface,4,Image 1,1,26,
1.68548,,Surface,4,Image 1,1,27,
2.27404,,Surface,4,Image 1,1,28,
0.445689,,Surface,4,Image 1,1,29,
5.13591,,Surface,4,Image 1,1,30,
0.282091,,Surface,4,Image 1,1,31,
0.155735,,Surface,4,Image 1,1,32,
29.05,,Surface,4,Image 1,1,33,
3.71412,,Surface,4,Image 1,1,35,
4.83769,,Surface,4,Image 1,1,36,
1.56614,,Surface,4,Image 1,1,37,
3.8142,,Surface,4,Image 1,1,38,
0.323062,,Surface,4,Image 1,1,39,
5.84109,,Surface,4,Image 1,1,40,
8.99432,,Surface,4,Image 1,1,41,
1.11071,,Surface,4,Image 1,1,42,
0.514275,,Surface,4,Image 1,1,43,
0.2832,,Surface,4,Image 1,1,44,
1.1894,,Surface,4,Image 1,1,45,
1.90438,,Surface,4,Image 1,1,46,
