
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0732175,µm^3,Surface,N,1,0,
0.0916829,µm^3,Surface,N,1,1,
0.0783538,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0.0973821,µm^3,Surface,N,1,7,
0.0436362,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0.0789801,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0.115965,µm^3,Surface,N,1,13,
0.00903044,µm^3,Surface,N,1,14,
0.0483934,µm^3,Surface,N,1,15,
0.0576637,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0.105827,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0.149419,µm^3,Surface,N,1,21,
0.255327,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0.068996,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0.000104209,µm^3,Surface,N,1,27,
0.122619,µm^3,Surface,N,1,28,
0.16202,µm^3,Surface,N,1,29,
0.271348,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0.0364463,µm^3,Surface,N,1,33,
0.0749745,µm^3,Surface,N,1,35,
0.152265,µm^3,Surface,N,1,36,
0.206061,µm^3,Surface,N,1,37,
0.0434472,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0.0411395,µm^3,Surface,N,1,40,
0.102285,µm^3,Surface,N,1,41,
0.0112614,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0.0861539,µm^3,Surface,N,1,45,
0.0686045,µm^3,Surface,N,1,46,
0.0290977,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0.0258706,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0.0353985,µm^3,Surface,N,1,91,
0.0557573,µm^3,Surface,N,1,92,
0.0122254,µm^3,Surface,N,1,93,
0.286253,µm^3,Surface,N,1,94,
0.0297051,µm^3,Surface,N,1,95,
0.0841146,µm^3,Surface,N,1,96,
0.0181784,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0.00966364,µm^3,Surface,N,1,99,
0.0253526,µm^3,Surface,N,1,100,
0.00333467,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0.0975176,µm^3,Surface,N,1,103,
0.00906795,µm^3,Surface,N,1,104,
0.0749347,µm^3,Surface,N,1,105,
0.0337907,µm^3,Surface,N,1,106,
0.117069,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0.106739,µm^3,Surface,N,1,109,
0.156618,µm^3,Surface,N,1,110,
0.0267918,µm^3,Surface,N,1,111,
0.0508881,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0.261907,µm^3,Surface,N,1,115,
0.00953097,µm^3,Surface,N,1,116,
0.0890059,µm^3,Surface,N,1,117,
0.0874346,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0.0203225,µm^3,Surface,N,1,120,
0.030815,µm^3,Surface,N,1,121,
0.0696668,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0.27425,µm^3,Surface,N,1,124,
0.0479159,µm^3,Surface,N,1,125,
0.0206435,µm^3,Surface,N,1,126,
0.000646089,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0.0192157,µm^3,Surface,N,1,129,
0.0120432,µm^3,Surface,N,1,130,
0.0557285,µm^3,Surface,N,1,131,
0.15602,µm^3,Surface,N,1,132,
0.0209641,µm^3,Surface,N,1,133,
0.00236208,µm^3,Surface,N,1,134,
0.0867578,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0.0176737,µm^3,Surface,N,1,139,
0.090612,µm^3,Surface,N,1,140,
0.195643,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0.076424,µm^3,Surface,N,1,143,
0.0582298,µm^3,Surface,N,1,145,
0.0408813,µm^3,Surface,N,1,146,
0.020596,µm^3,Surface,N,1,147,
0.11063,µm^3,Surface,N,1,148,
0.130012,µm^3,Surface,N,1,149,
0.0262398,µm^3,Surface,N,1,150,
0.0952066,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0.0687362,µm^3,Surface,N,1,153,
0.00933713,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0.0393963,µm^3,Surface,N,1,156,
0.0327214,µm^3,Surface,N,1,157,
0.0378797,µm^3,Surface,N,1,158,
0.021799,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.0105681,µm^3,Surface,N,1,161,
0.0133101,µm^3,Surface,N,1,162,
0.0320443,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0.141622,µm^3,Surface,N,1,165,
0.079209,µm^3,Surface,N,1,166,
0.0981102,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0.088528,µm^3,Surface,N,1,172,
0.0234762,µm^3,Surface,N,1,173,
0.0723673,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0.0493562,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0.119968,µm^3,Surface,N,1,179,
0.0704977,µm^3,Surface,N,1,180,
0.0840822,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0.0678223,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.0580489,µm^3,Surface,N,1,185,
0.236237,µm^3,Surface,N,1,186,
0.037518,µm^3,Surface,N,1,187,
0.0227383,µm^3,Surface,N,1,188,
0.0694586,µm^3,Surface,N,1,189,
0.20969,µm^3,Surface,N,1,190,
0.00361951,µm^3,Surface,N,1,191,
0.0567972,µm^3,Surface,N,1,192,
0.0153062,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.116297,µm^3,Surface,N,1,196,
0.0124009,µm^3,Surface,N,1,199,
0.22185,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0.102382,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.0121496,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0.0219377,µm^3,Surface,N,1,210,
0.135055,µm^3,Surface,N,1,211,
0.058705,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0.0296856,µm^3,Surface,N,1,214,
0.0765859,µm^3,Surface,N,1,215,
0.0597905,µm^3,Surface,N,1,216,
0.0354724,µm^3,Surface,N,1,217,
0.045685,µm^3,Surface,N,1,218,
0.0837798,µm^3,Surface,N,1,219,
0.115707,µm^3,Surface,N,1,220,
0.153317,µm^3,Surface,N,1,221,
0.0544494,µm^3,Surface,N,1,222,
0.0248173,µm^3,Surface,N,1,223,
0.0696263,µm^3,Surface,N,1,224,
0.0221248,µm^3,Surface,N,1,225,
0.0583669,µm^3,Surface,N,1,226,
0.0930367,µm^3,Surface,N,1,227,
0.045763,µm^3,Surface,N,1,228,
0.0445136,µm^3,Surface,N,1,229,
0.0888753,µm^3,Surface,N,1,230,
0.0585288,µm^3,Surface,N,1,232,
0.0682318,µm^3,Surface,N,1,233,
0.116169,µm^3,Surface,N,1,234,
0.0240899,µm^3,Surface,N,1,235,
0.047489,µm^3,Surface,N,1,236,
0.0064368,µm^3,Surface,N,1,237,
0.0735707,µm^3,Surface,N,1,238,
0.0287625,µm^3,Surface,N,1,239,
0.119999,µm^3,Surface,N,1,241,
0.0422221,µm^3,Surface,N,1,244,
0.00793998,µm^3,Surface,N,1,245,
0.141729,µm^3,Surface,N,1,246,
0.183566,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.0813785,µm^3,Surface,N,1,250,
0.0662471,µm^3,Surface,N,1,251,
0.0133414,µm^3,Surface,N,1,252,
0.0484498,µm^3,Surface,N,1,253,
0.0469752,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.097937,µm^3,Surface,N,1,256,
0.0668692,µm^3,Surface,N,1,257,
0.00306374,µm^3,Surface,N,1,258,
0.189316,µm^3,Surface,N,1,259,
0.114409,µm^3,Surface,N,1,260,
0.0479,µm^3,Surface,N,1,261,
0.0331333,µm^3,Surface,N,1,262,
0.1383,µm^3,Surface,N,1,263,
0.0434907,µm^3,Surface,N,1,264,
0.116519,µm^3,Surface,N,1,265,
0.0514843,µm^3,Surface,N,1,266,
0.0332733,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0.139038,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.0195392,µm^3,Surface,N,1,272,
0.0838069,µm^3,Surface,N,1,274,
0.0471506,µm^3,Surface,N,1,275,
0.036846,µm^3,Surface,N,1,277,
0.1125,µm^3,Surface,N,1,278,
0.0801977,µm^3,Surface,N,1,280,
0.00773918,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0.000604405,µm^3,Surface,N,1,284,
0.0182295,µm^3,Surface,N,1,285,
0.0805088,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.125757,µm^3,Surface,N,1,288,
0.000618303,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0.00118798,µm^3,Surface,N,1,292,
0.144918,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,295,
0.140783,µm^3,Surface,N,1,296,
0.113808,µm^3,Surface,N,1,297,
0.00815142,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,302,
0.0424427,µm^3,Surface,N,1,303,
0.0225866,µm^3,Surface,N,1,305,
0.178545,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0.132823,µm^3,Surface,N,1,310,
0.00647288,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,316,
0.0696784,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0.00488391,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,334,
0.00899234,µm^3,Surface,N,1,335,
0.248446,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
