
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0.915128,µm,Surface,M,1,3,
0.0474338,µm,Surface,M,1,4,
0,µm,Surface,M,1,5,
0.191155,µm,Surface,M,1,6,
0.102771,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0.789892,µm,Surface,M,1,9,
0.140603,µm,Surface,M,1,10,
0,µm,Surface,M,1,11,
1.21324,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0.100001,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0.253348,µm,Surface,M,1,17,
0,µm,Surface,M,1,18,
0.728473,µm,Surface,M,1,19,
2.2634,µm,Surface,M,1,20,
0,µm,Surface,M,1,21,
0.0245788,µm,Surface,M,1,22,
0.0754486,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
0.769471,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0.348896,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
0.478644,µm,Surface,M,1,30,
0.518249,µm,Surface,M,1,31,
0.180684,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
0,µm,Surface,M,1,35,
0.27379,µm,Surface,M,1,36,
0.0248218,µm,Surface,M,1,37,
0,µm,Surface,M,1,38,
0.680234,µm,Surface,M,1,39,
0.675248,µm,Surface,M,1,40,
0.407334,µm,Surface,M,1,41,
0.0553916,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
1.27749,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0.248257,µm,Surface,M,1,46,
0,µm,Surface,M,1,47,
0.090589,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0.0422444,µm,Surface,M,1,50,
1.07861,µm,Surface,M,1,51,
2.06485,µm,Surface,M,1,52,
0.0136599,µm,Surface,M,1,53,
0.152135,µm,Surface,M,1,54,
0.387001,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0.37477,µm,Surface,M,1,57,
0.859014,µm,Surface,M,1,58,
1.21539,µm,Surface,M,1,59,
0.317337,µm,Surface,M,1,60,
0.00517329,µm,Surface,M,1,61,
1.43309,µm,Surface,M,1,62,
0.591503,µm,Surface,M,1,63,
1.46306,µm,Surface,M,1,64,
0.508834,µm,Surface,M,1,65,
0.410798,µm,Surface,M,1,66,
0.202437,µm,Surface,M,1,67,
0.482043,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0.362231,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0.0468937,µm,Surface,M,1,72,
2.92118,µm,Surface,M,1,73,
0.382295,µm,Surface,M,1,74,
1.26451,µm,Surface,M,1,75,
0.776704,µm,Surface,M,1,76,
0.0112671,µm,Surface,M,1,77,
0.00412629,µm,Surface,M,1,78,
0.284916,µm,Surface,M,1,79,
1.03026,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0.121621,µm,Surface,M,1,83,
0.282837,µm,Surface,M,1,84,
5.33069,µm,Surface,M,1,85,
0.2497,µm,Surface,M,1,86,
0.683817,µm,Surface,M,1,87,
1.32218,µm,Surface,M,1,88,
0.409025,µm,Surface,M,1,89,
0.546486,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0.0746858,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
1.73091,µm,Surface,M,1,98,
0.0611373,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0.609007,µm,Surface,M,1,101,
0.411724,µm,Surface,M,1,102,
0.173576,µm,Surface,M,1,103,
0.721686,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0.239094,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0.587645,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0.142971,µm,Surface,M,1,112,
0.367255,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.271096,µm,Surface,M,1,119,
0.114313,µm,Surface,M,1,120,
0.523577,µm,Surface,M,1,121,
0.0452678,µm,Surface,M,1,122,
0.861462,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0.0223181,µm,Surface,M,1,125,
0.41975,µm,Surface,M,1,126,
0.260858,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0.0407726,µm,Surface,M,1,129,
0.0222958,µm,Surface,M,1,130,
0.036841,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.869918,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0.55167,µm,Surface,M,1,137,
0.555802,µm,Surface,M,1,138,
0.942892,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0.4518,µm,Surface,M,1,143,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0.356834,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.29323,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0.286392,µm,Surface,M,1,152,
0.0138136,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.31244,µm,Surface,M,1,155,
0.162478,µm,Surface,M,1,156,
0.351772,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.435571,µm,Surface,M,1,159,
0.0587974,µm,Surface,M,1,160,
1.20903,µm,Surface,M,1,161,
0.18182,µm,Surface,M,1,162,
0.340414,µm,Surface,M,1,163,
0.196643,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0.495861,µm,Surface,M,1,166,
0.0377745,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.0193538,µm,Surface,M,1,175,
0.3363,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.0903048,µm,Surface,M,1,181,
1.14102,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.901759,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0.364772,µm,Surface,M,1,193,
0.242498,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.333589,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.922717,µm,Surface,M,1,201,
0.261664,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.205718,µm,Surface,M,1,204,
0.133795,µm,Surface,M,1,205,
0.608068,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0.422057,µm,Surface,M,1,208,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.105054,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.326412,µm,Surface,M,1,216,
0.18958,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.129669,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
