
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10574.1,,Surface,1,Image 1,1,0,
8380.92,,Surface,1,Image 1,1,1,
7472.32,,Surface,1,Image 1,1,2,
7852.32,,Surface,1,Image 1,1,3,
6836.52,,Surface,1,Image 1,1,4,
682.259,,Surface,1,Image 1,1,5,
8077.16,,Surface,1,Image 1,1,6,
9590.99,,Surface,1,Image 1,1,7,
3295.13,,Surface,1,Image 1,1,8,
6668.37,,Surface,1,Image 1,1,9,
7771.86,,Surface,1,Image 1,1,10,
7196.47,,Surface,1,Image 1,1,11,
3971.8,,Surface,1,Image 1,1,12,
9689.85,,Surface,1,Image 1,1,13,
473.33,,Surface,1,Image 1,1,14,
3884.54,,Surface,1,Image 1,1,15,
9344.48,,Surface,1,Image 1,1,16,
1841.61,,Surface,1,Image 1,1,17,
5640.63,,Surface,1,Image 1,1,18,
7676.09,,Surface,1,Image 1,1,19,
5435.86,,Surface,1,Image 1,1,20,
11932.3,,Surface,1,Image 1,1,21,
19265.6,,Surface,1,Image 1,1,22,
12040.3,,Surface,1,Image 1,1,23,
5842,,Surface,1,Image 1,1,24,
7750.81,,Surface,1,Image 1,1,25,
1957.04,,Surface,1,Image 1,1,26,
6899.73,,Surface,1,Image 1,1,27,
11886.7,,Surface,1,Image 1,1,28,
20143.8,,Surface,1,Image 1,1,29,
22281,,Surface,1,Image 1,1,30,
2828.69,,Surface,1,Image 1,1,31,
3105.26,,Surface,1,Image 1,1,32,
2392.31,,Surface,1,Image 1,1,33,
5932.6,,Surface,1,Image 1,1,35,
12884.8,,Surface,1,Image 1,1,36,
24067.4,,Surface,1,Image 1,1,37,
3012.75,,Surface,1,Image 1,1,38,
3558.35,,Surface,1,Image 1,1,39,
2541.35,,Surface,1,Image 1,1,40,
6426.06,,Surface,1,Image 1,1,41,
24386.4,,Surface,1,Image 1,1,42,
5853.31,,Surface,1,Image 1,1,43,
6765.29,,Surface,1,Image 1,1,44,
8315.18,,Surface,1,Image 1,1,45,
6190.45,,Surface,1,Image 1,1,46,
2009.67,,Surface,1,Image 1,1,47,
7468.49,,Surface,1,Image 1,1,48,
6397.59,,Surface,1,Image 1,1,49,
6197.46,,Surface,1,Image 1,1,50,
7697.15,,Surface,1,Image 1,1,51,
3772.47,,Surface,1,Image 1,1,52,
22205.9,,Surface,1,Image 1,1,53,
1525.44,,Surface,1,Image 1,1,54,
4484.66,,Surface,1,Image 1,1,55,
4298.25,,Surface,1,Image 1,1,56,
5636.97,,Surface,1,Image 1,1,57,
9954.19,,Surface,1,Image 1,1,58,
10910.4,,Surface,1,Image 1,1,59,
6413.93,,Surface,1,Image 1,1,60,
9939.92,,Surface,1,Image 1,1,61,
6741.9,,Surface,1,Image 1,1,62,
2525.78,,Surface,1,Image 1,1,63,
3227.66,,Surface,1,Image 1,1,64,
6721.57,,Surface,1,Image 1,1,65,
21615.7,,Surface,1,Image 1,1,66,
2266.57,,Surface,1,Image 1,1,67,
926.673,,Surface,1,Image 1,1,68,
3010.37,,Surface,1,Image 1,1,69,
8604.62,,Surface,1,Image 1,1,70,
