
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.747935,,Surface,N,1,0,
1,,Surface,N,1,1,
1,,Surface,N,1,2,
0,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
1,,Surface,N,1,7,
1,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
1,,Surface,N,1,11,
0,,Surface,N,1,12,
1,,Surface,N,1,13,
1,,Surface,N,1,14,
1,,Surface,N,1,15,
0.596676,,Surface,N,1,16,
0,,Surface,N,1,17,
1,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
1,,Surface,N,1,21,
1,,Surface,N,1,22,
0,,Surface,N,1,23,
1,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0.0014604,,Surface,N,1,27,
1,,Surface,N,1,28,
0.836741,,Surface,N,1,29,
1,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
1,,Surface,N,1,33,
1,,Surface,N,1,35,
1,,Surface,N,1,36,
1,,Surface,N,1,37,
1,,Surface,N,1,38,
0,,Surface,N,1,39,
1,,Surface,N,1,40,
1,,Surface,N,1,41,
0.0568095,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
1,,Surface,N,1,45,
1,,Surface,N,1,46,
1,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,59,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
1,,Surface,N,1,89,
0,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
0.910744,,Surface,N,1,97,
0,,Surface,N,1,98,
0.108886,,Surface,N,1,99,
0.403308,,Surface,N,1,100,
0.049078,,Surface,N,1,101,
0,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
0.899076,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
0,,Surface,N,1,108,
1,,Surface,N,1,109,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
1,,Surface,N,1,118,
0,,Surface,N,1,119,
1,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
0,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
0.015378,,Surface,N,1,127,
0,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
0.2168,,Surface,N,1,131,
1,,Surface,N,1,132,
0.302817,,Surface,N,1,133,
0.0400182,,Surface,N,1,134,
1,,Surface,N,1,135,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0.559604,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
0,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
0.997991,,Surface,N,1,148,
1,,Surface,N,1,149,
0.199091,,Surface,N,1,150,
0.547929,,Surface,N,1,151,
0,,Surface,N,1,152,
0.739113,,Surface,N,1,153,
0.110045,,Surface,N,1,154,
0,,Surface,N,1,155,
0.867588,,Surface,N,1,156,
0.825941,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
0,,Surface,N,1,160,
1,,Surface,N,1,161,
0.151575,,Surface,N,1,162,
1,,Surface,N,1,163,
