
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42,,Surface,7,Image 1,1,0,
34,,Surface,7,Image 1,1,1,
67,,Surface,7,Image 1,1,2,
38,,Surface,7,Image 1,1,3,
42,,Surface,7,Image 1,1,4,
30,,Surface,7,Image 1,1,5,
34,,Surface,7,Image 1,1,6,
46,,Surface,7,Image 1,1,7,
32,,Surface,7,Image 1,1,8,
43,,Surface,7,Image 1,1,9,
39,,Surface,7,Image 1,1,10,
47,,Surface,7,Image 1,1,11,
31,,Surface,7,Image 1,1,12,
38,,Surface,7,Image 1,1,13,
18,,Surface,7,Image 1,1,14,
37,,Surface,7,Image 1,1,15,
50,,Surface,7,Image 1,1,16,
24,,Surface,7,Image 1,1,17,
38,,Surface,7,Image 1,1,18,
37,,Surface,7,Image 1,1,19,
36,,Surface,7,Image 1,1,20,
41,,Surface,7,Image 1,1,21,
66,,Surface,7,Image 1,1,22,
49,,Surface,7,Image 1,1,23,
41,,Surface,7,Image 1,1,24,
49,,Surface,7,Image 1,1,25,
24,,Surface,7,Image 1,1,26,
47,,Surface,7,Image 1,1,27,
44,,Surface,7,Image 1,1,28,
59,,Surface,7,Image 1,1,29,
74,,Surface,7,Image 1,1,30,
45,,Surface,7,Image 1,1,31,
39,,Surface,7,Image 1,1,32,
35,,Surface,7,Image 1,1,33,
34,,Surface,7,Image 1,1,35,
61,,Surface,7,Image 1,1,36,
56,,Surface,7,Image 1,1,37,
29,,Surface,7,Image 1,1,38,
39,,Surface,7,Image 1,1,39,
28,,Surface,7,Image 1,1,40,
25,,Surface,7,Image 1,1,41,
53,,Surface,7,Image 1,1,42,
40,,Surface,7,Image 1,1,43,
47,,Surface,7,Image 1,1,44,
42,,Surface,7,Image 1,1,45,
35,,Surface,7,Image 1,1,46,
34,,Surface,7,Image 1,1,47,
53,,Surface,7,Image 1,1,48,
40,,Surface,7,Image 1,1,49,
31,,Surface,7,Image 1,1,50,
38,,Surface,7,Image 1,1,51,
23,,Surface,7,Image 1,1,52,
51,,Surface,7,Image 1,1,53,
25,,Surface,7,Image 1,1,54,
36,,Surface,7,Image 1,1,55,
24,,Surface,7,Image 1,1,56,
38,,Surface,7,Image 1,1,57,
56,,Surface,7,Image 1,1,58,
57,,Surface,7,Image 1,1,59,
45,,Surface,7,Image 1,1,60,
44,,Surface,7,Image 1,1,61,
44,,Surface,7,Image 1,1,62,
24,,Surface,7,Image 1,1,63,
25,,Surface,7,Image 1,1,64,
41,,Surface,7,Image 1,1,65,
60,,Surface,7,Image 1,1,66,
