
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
244.016,,Surface,6,Image 1,1,0,
141.814,,Surface,6,Image 1,1,1,
241.047,,Surface,6,Image 1,1,2,
40.0018,,Surface,6,Image 1,1,3,
6.63265,,Surface,6,Image 1,1,4,
40.0774,,Surface,6,Image 1,1,5,
9.58247,,Surface,6,Image 1,1,6,
36.6952,,Surface,6,Image 1,1,7,
198.136,,Surface,6,Image 1,1,8,
10.2161,,Surface,6,Image 1,1,9,
32.075,,Surface,6,Image 1,1,10,
137.609,,Surface,6,Image 1,1,11,
2.68292,,Surface,6,Image 1,1,12,
279.464,,Surface,6,Image 1,1,13,
38.6257,,Surface,6,Image 1,1,14,
138.888,,Surface,6,Image 1,1,15,
106.369,,Surface,6,Image 1,1,16,
6.07181,,Surface,6,Image 1,1,17,
277.728,,Surface,6,Image 1,1,18,
5.6379,,Surface,6,Image 1,1,19,
16.2703,,Surface,6,Image 1,1,20,
660.157,,Surface,6,Image 1,1,21,
1096.31,,Surface,6,Image 1,1,22,
23.8002,,Surface,6,Image 1,1,23,
125.948,,Surface,6,Image 1,1,24,
9.06975,,Surface,6,Image 1,1,25,
28.0824,,Surface,6,Image 1,1,26,
80.1634,,Surface,6,Image 1,1,27,
127.969,,Surface,6,Image 1,1,28,
110.674,,Surface,6,Image 1,1,29,
5673.23,,Surface,6,Image 1,1,30,
10.0052,,Surface,6,Image 1,1,31,
27.837,,Surface,6,Image 1,1,32,
129.261,,Surface,6,Image 1,1,33,
427.417,,Surface,6,Image 1,1,35,
2351.41,,Surface,6,Image 1,1,36,
1733.1,,Surface,6,Image 1,1,37,
72.0498,,Surface,6,Image 1,1,38,
1.56541,,Surface,6,Image 1,1,39,
241.197,,Surface,6,Image 1,1,40,
184.329,,Surface,6,Image 1,1,41,
22.2905,,Surface,6,Image 1,1,42,
20.2897,,Surface,6,Image 1,1,43,
1.50437,,Surface,6,Image 1,1,44,
69.8981,,Surface,6,Image 1,1,45,
115.376,,Surface,6,Image 1,1,46,
123.801,,Surface,6,Image 1,1,47,
14.2728,,Surface,6,Image 1,1,48,
54.4974,,Surface,6,Image 1,1,49,
27.195,,Surface,6,Image 1,1,50,
14.4894,,Surface,6,Image 1,1,51,
6.81603,,Surface,6,Image 1,1,52,
27.9919,,Surface,6,Image 1,1,53,
7.30628,,Surface,6,Image 1,1,54,
7.85424,,Surface,6,Image 1,1,55,
14.4982,,Surface,6,Image 1,1,56,
51.1366,,Surface,6,Image 1,1,57,
13.3724,,Surface,6,Image 1,1,58,
9.28428,,Surface,6,Image 1,1,59,
10.82,,Surface,6,Image 1,1,60,
19.2519,,Surface,6,Image 1,1,61,
1.80982,,Surface,6,Image 1,1,62,
2.22678,,Surface,6,Image 1,1,63,
3.92719,,Surface,6,Image 1,1,64,
3.52633,,Surface,6,Image 1,1,65,
23.2318,,Surface,6,Image 1,1,66,
6.19545,,Surface,6,Image 1,1,67,
2.42801,,Surface,6,Image 1,1,68,
12.9501,,Surface,6,Image 1,1,69,
3.2962,,Surface,6,Image 1,1,70,
34.3846,,Surface,6,Image 1,1,71,
2.095,,Surface,6,Image 1,1,72,
0.784006,,Surface,6,Image 1,1,73,
5.64427,,Surface,6,Image 1,1,74,
3.26369,,Surface,6,Image 1,1,75,
4.20641,,Surface,6,Image 1,1,76,
17.9153,,Surface,6,Image 1,1,77,
5.9434,,Surface,6,Image 1,1,78,
0.811904,,Surface,6,Image 1,1,79,
2.88535,,Surface,6,Image 1,1,80,
19.5465,,Surface,6,Image 1,1,81,
39.5743,,Surface,6,Image 1,1,82,
4.36424,,Surface,6,Image 1,1,83,
5.89164,,Surface,6,Image 1,1,84,
1.08272,,Surface,6,Image 1,1,85,
13.5577,,Surface,6,Image 1,1,86,
13.5297,,Surface,6,Image 1,1,87,
21.1518,,Surface,6,Image 1,1,88,
104.595,,Surface,6,Image 1,1,89,
6.60849,,Surface,6,Image 1,1,90,
127.767,,Surface,6,Image 1,1,91,
130.101,,Surface,6,Image 1,1,92,
56.7172,,Surface,6,Image 1,1,93,
1230.1,,Surface,6,Image 1,1,94,
84.4986,,Surface,6,Image 1,1,95,
80.0884,,Surface,6,Image 1,1,96,
28.3518,,Surface,6,Image 1,1,97,
1.19306,,Surface,6,Image 1,1,98,
78.8592,,Surface,6,Image 1,1,99,
59.6059,,Surface,6,Image 1,1,100,
16.8652,,Surface,6,Image 1,1,101,
6.96389,,Surface,6,Image 1,1,102,
1373.1,,Surface,6,Image 1,1,103,
12.2182,,Surface,6,Image 1,1,104,
55.0302,,Surface,6,Image 1,1,105,
128.182,,Surface,6,Image 1,1,106,
167.009,,Surface,6,Image 1,1,107,
5.2921,,Surface,6,Image 1,1,108,
44.0772,,Surface,6,Image 1,1,109,
272.877,,Surface,6,Image 1,1,110,
212.73,,Surface,6,Image 1,1,111,
130.992,,Surface,6,Image 1,1,112,
3.20608,,Surface,6,Image 1,1,113,
71.2522,,Surface,6,Image 1,1,114,
1000.73,,Surface,6,Image 1,1,115,
28.3073,,Surface,6,Image 1,1,116,
135.875,,Surface,6,Image 1,1,117,
105.399,,Surface,6,Image 1,1,118,
9.13389,,Surface,6,Image 1,1,119,
66.7622,,Surface,6,Image 1,1,120,
52.3764,,Surface,6,Image 1,1,121,
304.937,,Surface,6,Image 1,1,122,
219.482,,Surface,6,Image 1,1,123,
757.422,,Surface,6,Image 1,1,124,
134.468,,Surface,6,Image 1,1,125,
76.1152,,Surface,6,Image 1,1,126,
87.9998,,Surface,6,Image 1,1,127,
106.051,,Surface,6,Image 1,1,128,
33.7416,,Surface,6,Image 1,1,129,
22.4262,,Surface,6,Image 1,1,130,
102.067,,Surface,6,Image 1,1,131,
586.715,,Surface,6,Image 1,1,132,
151.484,,Surface,6,Image 1,1,133,
29.3083,,Surface,6,Image 1,1,134,
187.475,,Surface,6,Image 1,1,135,
4.68495,,Surface,6,Image 1,1,137,
5.66739,,Surface,6,Image 1,1,138,
78.7136,,Surface,6,Image 1,1,139,
230.6,,Surface,6,Image 1,1,140,
125.328,,Surface,6,Image 1,1,141,
33.2768,,Surface,6,Image 1,1,142,
99.0439,,Surface,6,Image 1,1,143,
107.124,,Surface,6,Image 1,1,145,
85.4405,,Surface,6,Image 1,1,146,
56.5375,,Surface,6,Image 1,1,147,
186.574,,Surface,6,Image 1,1,148,
233.703,,Surface,6,Image 1,1,149,
66.7867,,Surface,6,Image 1,1,150,
68.9604,,Surface,6,Image 1,1,151,
17.367,,Surface,6,Image 1,1,152,
51.8628,,Surface,6,Image 1,1,153,
67.5379,,Surface,6,Image 1,1,154,
0.188354,,Surface,6,Image 1,1,155,
21.5689,,Surface,6,Image 1,1,156,
48.4185,,Surface,6,Image 1,1,157,
73.5261,,Surface,6,Image 1,1,158,
40.0314,,Surface,6,Image 1,1,159,
4.00098,,Surface,6,Image 1,1,160,
39.8323,,Surface,6,Image 1,1,161,
31.186,,Surface,6,Image 1,1,162,
81.9784,,Surface,6,Image 1,1,163,
14.0018,,Surface,6,Image 1,1,164,
