
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
73.8175,,Surface,5,Image 1,1,0,
17.5156,,Surface,5,Image 1,1,1,
119.789,,Surface,5,Image 1,1,2,
1.37789,,Surface,5,Image 1,1,3,
1.8926,,Surface,5,Image 1,1,4,
23.8456,,Surface,5,Image 1,1,5,
1.53846,,Surface,5,Image 1,1,6,
2.50219,,Surface,5,Image 1,1,7,
25.5376,,Surface,5,Image 1,1,8,
1.62113,,Surface,5,Image 1,1,9,
1.84051,,Surface,5,Image 1,1,10,
26.4737,,Surface,5,Image 1,1,11,
0.714188,,Surface,5,Image 1,1,12,
44.6689,,Surface,5,Image 1,1,13,
2.37269,,Surface,5,Image 1,1,14,
30.284,,Surface,5,Image 1,1,15,
29.7297,,Surface,5,Image 1,1,16,
0.69732,,Surface,5,Image 1,1,17,
16.6705,,Surface,5,Image 1,1,18,
1.21927,,Surface,5,Image 1,1,19,
2.02274,,Surface,5,Image 1,1,20,
4.32839,,Surface,5,Image 1,1,21,
2.87113,,Surface,5,Image 1,1,22,
5.05696,,Surface,5,Image 1,1,23,
41.133,,Surface,5,Image 1,1,24,
3.94276,,Surface,5,Image 1,1,25,
4.91425,,Surface,5,Image 1,1,26,
2.77418,,Surface,5,Image 1,1,27,
25.7313,,Surface,5,Image 1,1,28,
2.77505,,Surface,5,Image 1,1,29,
6.03585,,Surface,5,Image 1,1,30,
0.899125,,Surface,5,Image 1,1,31,
0.585387,,Surface,5,Image 1,1,32,
47.7535,,Surface,5,Image 1,1,33,
25.6543,,Surface,5,Image 1,1,35,
6.27563,,Surface,5,Image 1,1,36,
4.48917,,Surface,5,Image 1,1,37,
3.38298,,Surface,5,Image 1,1,38,
1.13603,,Surface,5,Image 1,1,39,
3.7696,,Surface,5,Image 1,1,40,
3.34256,,Surface,5,Image 1,1,41,
2.88129,,Surface,5,Image 1,1,42,
10.5299,,Surface,5,Image 1,1,43,
1.69762,,Surface,5,Image 1,1,44,
8.04475,,Surface,5,Image 1,1,45,
1.19162,,Surface,5,Image 1,1,46,
28.8105,,Surface,5,Image 1,1,47,
2.20816,,Surface,5,Image 1,1,48,
21.9422,,Surface,5,Image 1,1,49,
3.03865,,Surface,5,Image 1,1,50,
3.6372,,Surface,5,Image 1,1,51,
1.35037,,Surface,5,Image 1,1,52,
6.93679,,Surface,5,Image 1,1,53,
2.91127,,Surface,5,Image 1,1,54,
1.22977,,Surface,5,Image 1,1,55,
6.89049,,Surface,5,Image 1,1,56,
0.763232,,Surface,5,Image 1,1,57,
3.3605,,Surface,5,Image 1,1,58,
2.61346,,Surface,5,Image 1,1,59,
1.37787,,Surface,5,Image 1,1,60,
3.28256,,Surface,5,Image 1,1,61,
0.894731,,Surface,5,Image 1,1,62,
1.11478,,Surface,5,Image 1,1,63,
1.50764,,Surface,5,Image 1,1,64,
1.03567,,Surface,5,Image 1,1,65,
3.62851,,Surface,5,Image 1,1,66,
0.880052,,Surface,5,Image 1,1,67,
1.28926,,Surface,5,Image 1,1,68,
47.7417,,Surface,5,Image 1,1,69,
1.72987,,Surface,5,Image 1,1,70,
4.9134,,Surface,5,Image 1,1,71,
1.32699,,Surface,5,Image 1,1,72,
0.411806,,Surface,5,Image 1,1,73,
1.44815,,Surface,5,Image 1,1,74,
0.827402,,Surface,5,Image 1,1,75,
1.25737,,Surface,5,Image 1,1,76,
3.7026,,Surface,5,Image 1,1,77,
2.23316,,Surface,5,Image 1,1,78,
0.0109686,,Surface,5,Image 1,1,79,
0.775708,,Surface,5,Image 1,1,80,
5.4767,,Surface,5,Image 1,1,81,
11.3613,,Surface,5,Image 1,1,82,
1.31205,,Surface,5,Image 1,1,83,
1.99557,,Surface,5,Image 1,1,84,
0,,Surface,5,Image 1,1,85,
1.5631,,Surface,5,Image 1,1,86,
3.53779,,Surface,5,Image 1,1,87,
2.67976,,Surface,5,Image 1,1,88,
2.82247,,Surface,5,Image 1,1,89,
1.82877,,Surface,5,Image 1,1,90,
35.9657,,Surface,5,Image 1,1,91,
49.5628,,Surface,5,Image 1,1,92,
10.6833,,Surface,5,Image 1,1,93,
46.3842,,Surface,5,Image 1,1,94,
2.68857,,Surface,5,Image 1,1,95,
7.58107,,Surface,5,Image 1,1,96,
7.9535,,Surface,5,Image 1,1,97,
0.286991,,Surface,5,Image 1,1,98,
2.16159,,Surface,5,Image 1,1,99,
14.0273,,Surface,5,Image 1,1,100,
1.2465,,Surface,5,Image 1,1,101,
0.22309,,Surface,5,Image 1,1,102,
2.34359,,Surface,5,Image 1,1,103,
2.03302,,Surface,5,Image 1,1,104,
3.1942,,Surface,5,Image 1,1,105,
0.903997,,Surface,5,Image 1,1,106,
49.6764,,Surface,5,Image 1,1,107,
0.928563,,Surface,5,Image 1,1,108,
4.28839,,Surface,5,Image 1,1,109,
19.1422,,Surface,5,Image 1,1,110,
92.1045,,Surface,5,Image 1,1,111,
1.63597,,Surface,5,Image 1,1,112,
1.94382,,Surface,5,Image 1,1,113,
18.3843,,Surface,5,Image 1,1,114,
73.1356,,Surface,5,Image 1,1,115,
7.21479,,Surface,5,Image 1,1,116,
36.8408,,Surface,5,Image 1,1,117,
11.4372,,Surface,5,Image 1,1,118,
2.13915,,Surface,5,Image 1,1,119,
1.76061,,Surface,5,Image 1,1,120,
1.71692,,Surface,5,Image 1,1,121,
4.64825,,Surface,5,Image 1,1,122,
3.29174,,Surface,5,Image 1,1,123,
45.1579,,Surface,5,Image 1,1,124,
3.12967,,Surface,5,Image 1,1,125,
2.28544,,Surface,5,Image 1,1,126,
1.59955,,Surface,5,Image 1,1,127,
10.2649,,Surface,5,Image 1,1,128,
2.05428,,Surface,5,Image 1,1,129,
3.10853,,Surface,5,Image 1,1,130,
