
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.116218,,Surface,6,Image 1,1,0,
0.463933,,Surface,6,Image 1,1,1,
0.644809,,Surface,6,Image 1,1,2,
0.0186897,,Surface,6,Image 1,1,3,
0.00778951,,Surface,6,Image 1,1,4,
1.45312,,Surface,6,Image 1,1,5,
0.00975876,,Surface,6,Image 1,1,6,
0.134642,,Surface,6,Image 1,1,7,
2.53642,,Surface,6,Image 1,1,8,
0.0186943,,Surface,6,Image 1,1,9,
0.0721013,,Surface,6,Image 1,1,10,
0.416481,,Surface,6,Image 1,1,11,
0.00154149,,Surface,6,Image 1,1,12,
1.17392,,Surface,6,Image 1,1,13,
2.0452,,Surface,6,Image 1,1,14,
1.1571,,Surface,6,Image 1,1,15,
0.470225,,Surface,6,Image 1,1,16,
0.0607373,,Surface,6,Image 1,1,17,
0.795685,,Surface,6,Image 1,1,18,
0.00439501,,Surface,6,Image 1,1,19,
0.01358,,Surface,6,Image 1,1,20,
0.783436,,Surface,6,Image 1,1,21,
0.235093,,Surface,6,Image 1,1,22,
0.0523034,,Surface,6,Image 1,1,23,
0.439195,,Surface,6,Image 1,1,24,
0.0132601,,Surface,6,Image 1,1,25,
0.277082,,Surface,6,Image 1,1,26,
0.380033,,Surface,6,Image 1,1,27,
0.291647,,Surface,6,Image 1,1,28,
0.0646442,,Surface,6,Image 1,1,29,
2.14054,,Surface,6,Image 1,1,30,
0.0672288,,Surface,6,Image 1,1,31,
0.0534458,,Surface,6,Image 1,1,32,
1.58031,,Surface,6,Image 1,1,33,
0.634123,,Surface,6,Image 1,1,35,
2.19835,,Surface,6,Image 1,1,36,
0.529356,,Surface,6,Image 1,1,37,
0.426078,,Surface,6,Image 1,1,38,
0.000823865,,Surface,6,Image 1,1,39,
1.65361,,Surface,6,Image 1,1,40,
0.457195,,Surface,6,Image 1,1,41,
0.0130487,,Surface,6,Image 1,1,42,
0.0142285,,Surface,6,Image 1,1,43,
0.000852937,,Surface,6,Image 1,1,44,
0.0889796,,Surface,6,Image 1,1,45,
0.22552,,Surface,6,Image 1,1,46,
0.964861,,Surface,6,Image 1,1,47,
0.0519839,,Surface,6,Image 1,1,48,
0.0370404,,Surface,6,Image 1,1,49,
0.162534,,Surface,6,Image 1,1,50,
0.00360202,,Surface,6,Image 1,1,51,
0.00806191,,Surface,6,Image 1,1,52,
0.00313263,,Surface,6,Image 1,1,53,
0.0506964,,Surface,6,Image 1,1,54,
0.0175257,,Surface,6,Image 1,1,55,
0.00895984,,Surface,6,Image 1,1,56,
0.119473,,Surface,6,Image 1,1,57,
0.00916309,,Surface,6,Image 1,1,58,
5.51642e-05,,Surface,6,Image 1,1,59,
0.0102706,,Surface,6,Image 1,1,60,
0.0117977,,Surface,6,Image 1,1,61,
0.000878563,,Surface,6,Image 1,1,62,
0.0180166,,Surface,6,Image 1,1,63,
0.0127783,,Surface,6,Image 1,1,64,
0.000480275,,Surface,6,Image 1,1,65,
0.00133339,,Surface,6,Image 1,1,66,
0.0450777,,Surface,6,Image 1,1,67,
0.0242682,,Surface,6,Image 1,1,68,
0.0492048,,Surface,6,Image 1,1,69,
0.00283665,,Surface,6,Image 1,1,70,
0.0357168,,Surface,6,Image 1,1,71,
0.143084,,Surface,6,Image 1,1,72,
0.000425937,,Surface,6,Image 1,1,73,
0.000820548,,Surface,6,Image 1,1,74,
0.00989891,,Surface,6,Image 1,1,75,
0.00563367,,Surface,6,Image 1,1,76,
0.00942676,,Surface,6,Image 1,1,77,
0.00294336,,Surface,6,Image 1,1,78,
0.00109457,,Surface,6,Image 1,1,79,
0.000686598,,Surface,6,Image 1,1,80,
0.00761284,,Surface,6,Image 1,1,81,
0.346356,,Surface,6,Image 1,1,82,
0.0908536,,Surface,6,Image 1,1,83,
0.00139738,,Surface,6,Image 1,1,84,
0.107221,,Surface,6,Image 1,1,85,
0.00194669,,Surface,6,Image 1,1,86,
0.0329456,,Surface,6,Image 1,1,87,
0.00141225,,Surface,6,Image 1,1,88,
2.31484,,Surface,6,Image 1,1,89,
0.00849789,,Surface,6,Image 1,1,90,
1.4986,,Surface,6,Image 1,1,91,
1.04211,,Surface,6,Image 1,1,92,
2.31093,,Surface,6,Image 1,1,93,
1.59647,,Surface,6,Image 1,1,94,
1.67054,,Surface,6,Image 1,1,95,
0.244056,,Surface,6,Image 1,1,96,
0.457339,,Surface,6,Image 1,1,97,
0.00100953,,Surface,6,Image 1,1,98,
0.324454,,Surface,6,Image 1,1,99,
0.20062,,Surface,6,Image 1,1,100,
0.099412,,Surface,6,Image 1,1,101,
0.00483448,,Surface,6,Image 1,1,102,
1.30343,,Surface,6,Image 1,1,103,
0.593652,,Surface,6,Image 1,1,104,
0.153374,,Surface,6,Image 1,1,105,
1.48528,,Surface,6,Image 1,1,106,
0.370258,,Surface,6,Image 1,1,107,
0.0124005,,Surface,6,Image 1,1,108,
0.0866029,,Surface,6,Image 1,1,109,
0.531379,,Surface,6,Image 1,1,110,
2.99997,,Surface,6,Image 1,1,111,
0.64532,,Surface,6,Image 1,1,112,
0.00478568,,Surface,6,Image 1,1,113,
0.292446,,Surface,6,Image 1,1,114,
0.924776,,Surface,6,Image 1,1,115,
1.65576,,Surface,6,Image 1,1,116,
0.327931,,Surface,6,Image 1,1,117,
0.21913,,Surface,6,Image 1,1,118,
0.00670253,,Surface,6,Image 1,1,119,
1.29688,,Surface,6,Image 1,1,120,
0.606016,,Surface,6,Image 1,1,121,
1.31677,,Surface,6,Image 1,1,122,
0.281219,,Surface,6,Image 1,1,123,
0.466121,,Surface,6,Image 1,1,124,
0.961581,,Surface,6,Image 1,1,125,
1.30362,,Surface,6,Image 1,1,126,
0.878127,,Surface,6,Image 1,1,127,
0.962779,,Surface,6,Image 1,1,128,
1.20653,,Surface,6,Image 1,1,129,
1.07535,,Surface,6,Image 1,1,130,
0.027082,,Surface,6,Image 1,1,131,
0.487477,,Surface,6,Image 1,1,132,
0.424716,,Surface,6,Image 1,1,133,
0.15683,,Surface,6,Image 1,1,134,
0.840208,,Surface,6,Image 1,1,135,
0.011572,,Surface,6,Image 1,1,137,
0.0377147,,Surface,6,Image 1,1,138,
1.292,,Surface,6,Image 1,1,139,
0.92629,,Surface,6,Image 1,1,140,
