
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0193642,,Surface,6,Image 1,1,1,
0.473114,,Surface,6,Image 1,1,4,
0.124744,,Surface,6,Image 1,1,5,
0.0969226,,Surface,6,Image 1,1,6,
0.614569,,Surface,6,Image 1,1,8,
0.548785,,Surface,6,Image 1,1,10,
0.17022,,Surface,6,Image 1,1,11,
1.34569,,Surface,6,Image 1,1,13,
0.0252341,,Surface,6,Image 1,1,14,
0.394686,,Surface,6,Image 1,1,15,
0.0988881,,Surface,6,Image 1,1,17,
0.429503,,Surface,6,Image 1,1,18,
0.42789,,Surface,6,Image 1,1,19,
0.50076,,Surface,6,Image 1,1,21,
0.79131,,Surface,6,Image 1,1,24,
0.00745842,,Surface,6,Image 1,1,25,
0.000635084,,Surface,6,Image 1,1,27,
0.587555,,Surface,6,Image 1,1,29,
0.0568494,,Surface,6,Image 1,1,30,
0.256832,,Surface,6,Image 1,1,31,
0.0196602,,Surface,6,Image 1,1,32,
0.417687,,Surface,6,Image 1,1,34,
0.215897,,Surface,6,Image 1,1,36,
0.00410787,,Surface,6,Image 1,1,37,
0.345262,,Surface,6,Image 1,1,40,
0.146816,,Surface,6,Image 1,1,68,
0.615838,,Surface,6,Image 1,1,69,
1.34164,,Surface,6,Image 1,1,70,
0.636028,,Surface,6,Image 1,1,71,
0.00150601,,Surface,6,Image 1,1,73,
0.976985,,Surface,6,Image 1,1,75,
0.477525,,Surface,6,Image 1,1,76,
0.401951,,Surface,6,Image 1,1,77,
0.523853,,Surface,6,Image 1,1,80,
0.347016,,Surface,6,Image 1,1,81,
0.625907,,Surface,6,Image 1,1,83,
0.437978,,Surface,6,Image 1,1,84,
0.795828,,Surface,6,Image 1,1,85,
1.2443,,Surface,6,Image 1,1,86,
0.0960034,,Surface,6,Image 1,1,87,
0.10595,,Surface,6,Image 1,1,89,
1.02144,,Surface,6,Image 1,1,90,
0.68092,,Surface,6,Image 1,1,93,
0.922471,,Surface,6,Image 1,1,98,
1.33758,,Surface,6,Image 1,1,101,
0.299063,,Surface,6,Image 1,1,102,
1.05357,,Surface,6,Image 1,1,105,
0.0686083,,Surface,6,Image 1,1,106,
2.91145,,Surface,6,Image 1,1,108,
1.10743,,Surface,6,Image 1,1,111,
0.935892,,Surface,6,Image 1,1,112,
0.890292,,Surface,6,Image 1,1,113,
0.223891,,Surface,6,Image 1,1,114,
0.214391,,Surface,6,Image 1,1,115,
3.56786,,Surface,6,Image 1,1,118,
0.854245,,Surface,6,Image 1,1,126,
2.02805,,Surface,6,Image 1,1,127,
0.162076,,Surface,6,Image 1,1,133,
0.120338,,Surface,6,Image 1,1,134,
0.0574202,,Surface,6,Image 1,1,135,
0.691459,,Surface,6,Image 1,1,141,
0.813387,,Surface,6,Image 1,1,142,
0.655827,,Surface,6,Image 1,1,145,
2.53975,,Surface,6,Image 1,1,146,
0.135193,,Surface,6,Image 1,1,147,
0.390588,,Surface,6,Image 1,1,150,
1.68617,,Surface,6,Image 1,1,151,
0.0761932,,Surface,6,Image 1,1,153,
2.40295,,Surface,6,Image 1,1,159,
1.66421,,Surface,6,Image 1,1,161,
0.949528,,Surface,6,Image 1,1,162,
1.36718,,Surface,6,Image 1,1,167,
0.464704,,Surface,6,Image 1,1,170,
4.01664,,Surface,6,Image 1,1,171,
2.37465,,Surface,6,Image 1,1,174,
2.67196,,Surface,6,Image 1,1,180,
1.70452,,Surface,6,Image 1,1,188,
0.666301,,Surface,6,Image 1,1,192,
0.648832,,Surface,6,Image 1,1,194,
0.805194,,Surface,6,Image 1,1,195,
0.92193,,Surface,6,Image 1,1,206,
0.76512,,Surface,6,Image 1,1,207,
0.0422327,,Surface,6,Image 1,1,210,
3.24098,,Surface,6,Image 1,1,212,
0.629944,,Surface,6,Image 1,1,214,
1.67626,,Surface,6,Image 1,1,215,
3.57077,,Surface,6,Image 1,1,220,
0.781875,,Surface,6,Image 1,1,223,
3.27345,,Surface,6,Image 1,1,226,
0.141726,,Surface,6,Image 1,1,229,
0.305911,,Surface,6,Image 1,1,231,
0.826752,,Surface,6,Image 1,1,233,
0.145528,,Surface,6,Image 1,1,236,
0.960791,,Surface,6,Image 1,1,243,
0.809309,,Surface,6,Image 1,1,244,
1.87466,,Surface,6,Image 1,1,247,
0.191098,,Surface,6,Image 1,1,249,
2.19626,,Surface,6,Image 1,1,256,
0.137637,,Surface,6,Image 1,1,264,
1.40825,,Surface,6,Image 1,1,266,
0.632877,,Surface,6,Image 1,1,269,
3.6221,,Surface,6,Image 1,1,273,
0.391425,,Surface,6,Image 1,1,278,
2.03977,,Surface,6,Image 1,1,279,
0.125837,,Surface,6,Image 1,1,280,
0.43974,,Surface,6,Image 1,1,283,
2.4988,,Surface,6,Image 1,1,286,
1.54149,,Surface,6,Image 1,1,287,
2.58886,,Surface,6,Image 1,1,294,
0.878484,,Surface,6,Image 1,1,295,
0.476433,,Surface,6,Image 1,1,296,
1.66611,,Surface,6,Image 1,1,298,
1.98215,,Surface,6,Image 1,1,299,
1.83979,,Surface,6,Image 1,1,304,
0.17941,,Surface,6,Image 1,1,309,
0.409684,,Surface,6,Image 1,1,310,
2.94467,,Surface,6,Image 1,1,313,
0.328372,,Surface,6,Image 1,1,315,
1.53665,,Surface,6,Image 1,1,316,
0.680349,,Surface,6,Image 1,1,319,
0.160928,,Surface,6,Image 1,1,321,
