
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.9009,µm,Surface,N,1,1,
16.4286,µm,Surface,N,1,4,
17.2322,µm,Surface,N,1,5,
16.18,µm,Surface,N,1,6,
16.3109,µm,Surface,N,1,8,
16.9103,µm,Surface,N,1,10,
17.1623,µm,Surface,N,1,11,
17.2175,µm,Surface,N,1,13,
16.5886,µm,Surface,N,1,14,
17.637,µm,Surface,N,1,15,
17.3276,µm,Surface,N,1,17,
17.0547,µm,Surface,N,1,18,
17.7535,µm,Surface,N,1,19,
18.0618,µm,Surface,N,1,21,
18.3863,µm,Surface,N,1,24,
17.6386,µm,Surface,N,1,25,
17.9028,µm,Surface,N,1,27,
19.0851,µm,Surface,N,1,29,
18.9809,µm,Surface,N,1,30,
18.1936,µm,Surface,N,1,31,
20.6899,µm,Surface,N,1,32,
20.4154,µm,Surface,N,1,34,
21.8148,µm,Surface,N,1,36,
20.5355,µm,Surface,N,1,37,
21.131,µm,Surface,N,1,40,
14.513,µm,Surface,N,1,68,
14.3745,µm,Surface,N,1,69,
14.1453,µm,Surface,N,1,70,
14.5989,µm,Surface,N,1,71,
14.6289,µm,Surface,N,1,73,
14.6108,µm,Surface,N,1,75,
14.7364,µm,Surface,N,1,76,
14.8338,µm,Surface,N,1,77,
15.4905,µm,Surface,N,1,80,
15.4494,µm,Surface,N,1,81,
15.6933,µm,Surface,N,1,83,
15.9499,µm,Surface,N,1,84,
12.7042,µm,Surface,N,1,85,
12.8993,µm,Surface,N,1,86,
12.6963,µm,Surface,N,1,87,
12.9814,µm,Surface,N,1,89,
12.8051,µm,Surface,N,1,90,
13.2628,µm,Surface,N,1,93,
13.3137,µm,Surface,N,1,98,
13.5029,µm,Surface,N,1,101,
13.2163,µm,Surface,N,1,102,
13.582,µm,Surface,N,1,105,
13.6925,µm,Surface,N,1,106,
13.3671,µm,Surface,N,1,108,
13.8465,µm,Surface,N,1,111,
13.6928,µm,Surface,N,1,112,
14.0608,µm,Surface,N,1,113,
14.3748,µm,Surface,N,1,114,
13.6773,µm,Surface,N,1,115,
11.6925,µm,Surface,N,1,118,
12.011,µm,Surface,N,1,126,
12.0924,µm,Surface,N,1,127,
12.2795,µm,Surface,N,1,133,
12.464,µm,Surface,N,1,134,
12.2267,µm,Surface,N,1,135,
12.6127,µm,Surface,N,1,141,
10.7526,µm,Surface,N,1,142,
10.4854,µm,Surface,N,1,145,
10.6727,µm,Surface,N,1,146,
10.677,µm,Surface,N,1,147,
10.9283,µm,Surface,N,1,150,
11.0436,µm,Surface,N,1,151,
11.3163,µm,Surface,N,1,153,
11.2056,µm,Surface,N,1,159,
11.2345,µm,Surface,N,1,161,
11.3756,µm,Surface,N,1,162,
11.7502,µm,Surface,N,1,167,
9.85402,µm,Surface,N,1,170,
9.94751,µm,Surface,N,1,171,
9.80702,µm,Surface,N,1,174,
10.1306,µm,Surface,N,1,180,
10.4255,µm,Surface,N,1,188,
10.3295,µm,Surface,N,1,192,
10.7078,µm,Surface,N,1,194,
10.6145,µm,Surface,N,1,195,
9.17464,µm,Surface,N,1,206,
9.18982,µm,Surface,N,1,207,
9.70698,µm,Surface,N,1,210,
9.3597,µm,Surface,N,1,212,
9.54015,µm,Surface,N,1,214,
9.39662,µm,Surface,N,1,215,
9.6556,µm,Surface,N,1,220,
8.40881,µm,Surface,N,1,223,
8.34049,µm,Surface,N,1,226,
8.66302,µm,Surface,N,1,229,
8.30764,µm,Surface,N,1,231,
8.35572,µm,Surface,N,1,233,
8.90386,µm,Surface,N,1,236,
8.79454,µm,Surface,N,1,243,
8.86136,µm,Surface,N,1,244,
8.85697,µm,Surface,N,1,247,
7.47354,µm,Surface,N,1,249,
7.54422,µm,Surface,N,1,256,
7.94056,µm,Surface,N,1,264,
7.6899,µm,Surface,N,1,266,
7.90795,µm,Surface,N,1,269,
6.45551,µm,Surface,N,1,273,
6.82809,µm,Surface,N,1,278,
6.67718,µm,Surface,N,1,279,
8.25916,µm,Surface,N,1,280,
7.17864,µm,Surface,N,1,283,
7.06453,µm,Surface,N,1,286,
6.96339,µm,Surface,N,1,287,
7.16087,µm,Surface,N,1,294,
7.29851,µm,Surface,N,1,295,
7.23896,µm,Surface,N,1,296,
5.69157,µm,Surface,N,1,298,
8.01036,µm,Surface,N,1,299,
5.67005,µm,Surface,N,1,304,
6.53915,µm,Surface,N,1,309,
6.12786,µm,Surface,N,1,310,
5.95674,µm,Surface,N,1,313,
6.06893,µm,Surface,N,1,315,
6.07071,µm,Surface,N,1,316,
6.061,µm,Surface,N,1,319,
6.20014,µm,Surface,N,1,321,
7.19641,µm,Surface,N,1,322,
6.42164,µm,Surface,N,1,325,
4.81216,µm,Surface,N,1,328,
4.7167,µm,Surface,N,1,329,
4.84108,µm,Surface,N,1,330,
5.08574,µm,Surface,N,1,331,
4.82122,µm,Surface,N,1,332,
5.51522,µm,Surface,N,1,333,
4.98961,µm,Surface,N,1,334,
7.13094,µm,Surface,N,1,339,
6.8132,µm,Surface,N,1,343,
5.56881,µm,Surface,N,1,346,
7.39698,µm,Surface,N,1,351,
5.1279,µm,Surface,N,1,355,
4.1072,µm,Surface,N,1,359,
5.09563,µm,Surface,N,1,362,
6.19226,µm,Surface,N,1,363,
5.65505,µm,Surface,N,1,364,
4.50141,µm,Surface,N,1,365,
4.48302,µm,Surface,N,1,368,
4.51913,µm,Surface,N,1,373,
4.72787,µm,Surface,N,1,375,
4.70199,µm,Surface,N,1,377,
6.53043,µm,Surface,N,1,378,
7.11778,µm,Surface,N,1,379,
4.91351,µm,Surface,N,1,380,
3.6413,µm,Surface,N,1,384,
6.25646,µm,Surface,N,1,386,
3.73297,µm,Surface,N,1,389,
3.96432,µm,Surface,N,1,391,
4.70941,µm,Surface,N,1,392,
6.63042,µm,Surface,N,1,393,
4.33111,µm,Surface,N,1,394,
4.13808,µm,Surface,N,1,395,
4.36369,µm,Surface,N,1,398,
5.10215,µm,Surface,N,1,399,
5.76827,µm,Surface,N,1,400,
2.99291,µm,Surface,N,1,402,
3.10345,µm,Surface,N,1,403,
3.25336,µm,Surface,N,1,410,
6.9137,µm,Surface,N,1,411,
3.67723,µm,Surface,N,1,417,
3.51881,µm,Surface,N,1,418,
3.53175,µm,Surface,N,1,419,
4.23907,µm,Surface,N,1,420,
5.75459,µm,Surface,N,1,422,
3.50794,µm,Surface,N,1,423,
6.8218,µm,Surface,N,1,425,
3.77773,µm,Surface,N,1,426,
5.1362,µm,Surface,N,1,427,
2.78476,µm,Surface,N,1,429,
3.04549,µm,Surface,N,1,431,
4.32847,µm,Surface,N,1,433,
5.89723,µm,Surface,N,1,435,
5.38372,µm,Surface,N,1,436,
2.6502,µm,Surface,N,1,439,
3.38889,µm,Surface,N,1,441,
5.87022,µm,Surface,N,1,444,
5.04321,µm,Surface,N,1,445,
3.07907,µm,Surface,N,1,446,
3.34641,µm,Surface,N,1,448,
3.89043,µm,Surface,N,1,452,
6.20189,µm,Surface,N,1,453,
7.14452,µm,Surface,N,1,454,
3.47207,µm,Surface,N,1,457,
3.89189,µm,Surface,N,1,458,
2.51849,µm,Surface,N,1,459,
2.61031,µm,Surface,N,1,460,
5.04144,µm,Surface,N,1,461,
3.12155,µm,Surface,N,1,464,
5.02388,µm,Surface,N,1,465,
1.86195,µm,Surface,N,1,466,
4.17938,µm,Surface,N,1,470,
2.32068,µm,Surface,N,1,471,
6.74028,µm,Surface,N,1,472,
2.0642,µm,Surface,N,1,473,
2.22041,µm,Surface,N,1,474,
2.49671,µm,Surface,N,1,476,
2.95716,µm,Surface,N,1,480,
2.27897,µm,Surface,N,1,482,
2.41259,µm,Surface,N,1,483,
2.0532,µm,Surface,N,1,484,
4.59496,µm,Surface,N,1,485,
4.60311,µm,Surface,N,1,488,
7.75715,µm,Surface,N,1,489,
6.25787,µm,Surface,N,1,490,
2.72236,µm,Surface,N,1,491,
2.03307,µm,Surface,N,1,492,
4.32124,µm,Surface,N,1,493,
1.58233,µm,Surface,N,1,494,
2.94766,µm,Surface,N,1,495,
3.9893,µm,Surface,N,1,497,
4.11378,µm,Surface,N,1,498,
3.30743,µm,Surface,N,1,500,
1.64167,µm,Surface,N,1,502,
2.03094,µm,Surface,N,1,503,
3.59106,µm,Surface,N,1,504,
3.67156,µm,Surface,N,1,505,
4.90771,µm,Surface,N,1,506,
4.56146,µm,Surface,N,1,507,
3.18384,µm,Surface,N,1,508,
1.5442,µm,Surface,N,1,509,
3.20784,µm,Surface,N,1,510,
2.52986,µm,Surface,N,1,511,
3.69964,µm,Surface,N,1,513,
1.96201,µm,Surface,N,1,515,
1.97559,µm,Surface,N,1,516,
0.864729,µm,Surface,N,1,517,
4.76702,µm,Surface,N,1,518,
3.69312,µm,Surface,N,1,519,
3.01459,µm,Surface,N,1,520,
2.06852,µm,Surface,N,1,521,
4.72244,µm,Surface,N,1,522,
1.95487,µm,Surface,N,1,523,
1.01884,µm,Surface,N,1,524,
1.29423,µm,Surface,N,1,525,
1.16974,µm,Surface,N,1,527,
6.70138,µm,Surface,N,1,528,
6.76721,µm,Surface,N,1,529,
4.0436,µm,Surface,N,1,530,
4.22088,µm,Surface,N,1,531,
2.83118,µm,Surface,N,1,533,
3.07858,µm,Surface,N,1,535,
0.0935933,µm,Surface,N,1,537,
2.14605,µm,Surface,N,1,539,
2.72367,µm,Surface,N,1,540,
0.807663,µm,Surface,N,1,541,
1.75103,µm,Surface,N,1,542,
2.39566,µm,Surface,N,1,543,
2.49106,µm,Surface,N,1,545,
4.33252,µm,Surface,N,1,546,
3.35514,µm,Surface,N,1,547,
3.53739,µm,Surface,N,1,548,
0.434524,µm,Surface,N,1,549,
0.526071,µm,Surface,N,1,551,
2.51459,µm,Surface,N,1,552,
0.949526,µm,Surface,N,1,553,
3.08869,µm,Surface,N,1,554,
2.41989,µm,Surface,N,1,555,
6.63461,µm,Surface,N,1,556,
1.57363,µm,Surface,N,1,557,
4.11843,µm,Surface,N,1,558,
3.79314,µm,Surface,N,1,559,
5.54702,µm,Surface,N,1,560,
4.74336,µm,Surface,N,1,561,
0.724406,µm,Surface,N,1,562,
3.58889,µm,Surface,N,1,563,
0.745292,µm,Surface,N,1,564,
3.01825,µm,Surface,N,1,565,
0.816778,µm,Surface,N,1,566,
1.71558,µm,Surface,N,1,567,
2.84425,µm,Surface,N,1,568,
0.499267,µm,Surface,N,1,569,
0.845145,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
9.88496,µm,Surface,N,1,572,
5.36159,µm,Surface,N,1,573,
0.0651283,µm,Surface,N,1,574,
3.46265,µm,Surface,N,1,575,
3.27372,µm,Surface,N,1,576,
2.72542,µm,Surface,N,1,577,
2.90124,µm,Surface,N,1,578,
2.95652,µm,Surface,N,1,579,
1.55559,µm,Surface,N,1,580,
2.95521,µm,Surface,N,1,581,
1.97132,µm,Surface,N,1,582,
3.20649,µm,Surface,N,1,583,
1.26777,µm,Surface,N,1,584,
0.443209,µm,Surface,N,1,585,
2.43563,µm,Surface,N,1,586,
5.22537,µm,Surface,N,1,587,
1.06825,µm,Surface,N,1,588,
2.55328,µm,Surface,N,1,590,
6.02545,µm,Surface,N,1,591,
1.00693,µm,Surface,N,1,592,
0.372649,µm,Surface,N,1,593,
2.54714,µm,Surface,N,1,594,
0.0712258,µm,Surface,N,1,595,
1.17433,µm,Surface,N,1,596,
2.40917,µm,Surface,N,1,597,
0.124921,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
3.03537,µm,Surface,N,1,600,
4.73678,µm,Surface,N,1,601,
4.97339,µm,Surface,N,1,602,
3.43286,µm,Surface,N,1,604,
8.71258,µm,Surface,N,1,605,
1.87459,µm,Surface,N,1,606,
2.01021,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
1.65108,µm,Surface,N,1,611,
1.75997,µm,Surface,N,1,612,
