
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.1087,,Surface,3,Image 1,1,1,
34.6961,,Surface,3,Image 1,1,4,
31.0648,,Surface,3,Image 1,1,5,
29.9285,,Surface,3,Image 1,1,6,
32.9173,,Surface,3,Image 1,1,8,
37.9537,,Surface,3,Image 1,1,10,
28.3883,,Surface,3,Image 1,1,11,
28.9542,,Surface,3,Image 1,1,13,
30.2217,,Surface,3,Image 1,1,14,
44.3803,,Surface,3,Image 1,1,15,
33.4545,,Surface,3,Image 1,1,17,
37.7683,,Surface,3,Image 1,1,18,
29.3663,,Surface,3,Image 1,1,19,
41.4953,,Surface,3,Image 1,1,21,
43.0326,,Surface,3,Image 1,1,24,
31.9248,,Surface,3,Image 1,1,25,
31.8342,,Surface,3,Image 1,1,27,
35.1546,,Surface,3,Image 1,1,29,
35.4591,,Surface,3,Image 1,1,30,
31.9401,,Surface,3,Image 1,1,31,
35.9035,,Surface,3,Image 1,1,32,
40.6611,,Surface,3,Image 1,1,34,
28.4607,,Surface,3,Image 1,1,36,
32.7024,,Surface,3,Image 1,1,37,
32.0302,,Surface,3,Image 1,1,40,
31.3219,,Surface,3,Image 1,1,68,
35.1752,,Surface,3,Image 1,1,69,
37.4945,,Surface,3,Image 1,1,70,
33.5847,,Surface,3,Image 1,1,71,
29.1435,,Surface,3,Image 1,1,73,
39.1429,,Surface,3,Image 1,1,75,
31.6998,,Surface,3,Image 1,1,76,
28.6523,,Surface,3,Image 1,1,77,
29.5095,,Surface,3,Image 1,1,80,
27.4005,,Surface,3,Image 1,1,81,
33.3751,,Surface,3,Image 1,1,83,
35.7923,,Surface,3,Image 1,1,84,
36.928,,Surface,3,Image 1,1,85,
40.272,,Surface,3,Image 1,1,86,
33.579,,Surface,3,Image 1,1,87,
39.8604,,Surface,3,Image 1,1,89,
27.602,,Surface,3,Image 1,1,90,
35.5971,,Surface,3,Image 1,1,93,
36.6824,,Surface,3,Image 1,1,98,
36.145,,Surface,3,Image 1,1,101,
28.8982,,Surface,3,Image 1,1,102,
34.1688,,Surface,3,Image 1,1,105,
39.0181,,Surface,3,Image 1,1,106,
29.986,,Surface,3,Image 1,1,108,
36.7565,,Surface,3,Image 1,1,111,
34.1701,,Surface,3,Image 1,1,112,
39.6552,,Surface,3,Image 1,1,113,
28.2812,,Surface,3,Image 1,1,114,
29.7047,,Surface,3,Image 1,1,115,
44.073,,Surface,3,Image 1,1,118,
41.5664,,Surface,3,Image 1,1,126,
43.0701,,Surface,3,Image 1,1,127,
30.5305,,Surface,3,Image 1,1,133,
35.1245,,Surface,3,Image 1,1,134,
31.8114,,Surface,3,Image 1,1,135,
38.3669,,Surface,3,Image 1,1,141,
38.1886,,Surface,3,Image 1,1,142,
31.1673,,Surface,3,Image 1,1,145,
37.1131,,Surface,3,Image 1,1,146,
32.8645,,Surface,3,Image 1,1,147,
28.0489,,Surface,3,Image 1,1,150,
42.9566,,Surface,3,Image 1,1,151,
34.4146,,Surface,3,Image 1,1,153,
67.4255,,Surface,3,Image 1,1,159,
36.9929,,Surface,3,Image 1,1,161,
32.6231,,Surface,3,Image 1,1,162,
44.5435,,Surface,3,Image 1,1,167,
42.6038,,Surface,3,Image 1,1,170,
37.8638,,Surface,3,Image 1,1,171,
45.3152,,Surface,3,Image 1,1,174,
37.7367,,Surface,3,Image 1,1,180,
50.6158,,Surface,3,Image 1,1,188,
38.0868,,Surface,3,Image 1,1,192,
36.2288,,Surface,3,Image 1,1,194,
34.8863,,Surface,3,Image 1,1,195,
31.8162,,Surface,3,Image 1,1,206,
32.6651,,Surface,3,Image 1,1,207,
31.8485,,Surface,3,Image 1,1,210,
40.2725,,Surface,3,Image 1,1,212,
33.7929,,Surface,3,Image 1,1,214,
36.2786,,Surface,3,Image 1,1,215,
41.903,,Surface,3,Image 1,1,220,
32.7978,,Surface,3,Image 1,1,223,
39.5566,,Surface,3,Image 1,1,226,
32.2417,,Surface,3,Image 1,1,229,
30.3067,,Surface,3,Image 1,1,231,
34.3072,,Surface,3,Image 1,1,233,
32.9672,,Surface,3,Image 1,1,236,
45.989,,Surface,3,Image 1,1,243,
29.9603,,Surface,3,Image 1,1,244,
34.1351,,Surface,3,Image 1,1,247,
35.6563,,Surface,3,Image 1,1,249,
42.5741,,Surface,3,Image 1,1,256,
31.0349,,Surface,3,Image 1,1,264,
40.2942,,Surface,3,Image 1,1,266,
