
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0627198,0.505495,-0.428922,1.43991,,6,Intensity Outside,Image 1,1,,
0.3315,0.0627198,0.342182,-0.378486,1.06285,,6,Intensity Outside,Image 1,1,,
0.5525,0.0627198,0.210553,-0.290728,0.711835,,6,Intensity Outside,Image 1,1,,
0.7735,0.0627198,0.123911,-0.200812,0.448634,,6,Intensity Outside,Image 1,1,,
0.9945,0.0627198,0.0735412,-0.125534,0.272616,,6,Intensity Outside,Image 1,1,,
1.2155,0.0627198,0.0477716,-0.0756437,0.171187,,6,Intensity Outside,Image 1,1,,
1.4365,0.0627198,0.0344696,-0.0488082,0.117747,,6,Intensity Outside,Image 1,1,,
1.6575,0.0627198,0.0269746,-0.0370452,0.0909943,,6,Intensity Outside,Image 1,1,,
1.8785,0.0627198,0.0223088,-0.0318016,0.0764192,,6,Intensity Outside,Image 1,1,,
2.0995,0.0627198,0.0192138,-0.0298954,0.068323,,6,Intensity Outside,Image 1,1,,
2.3205,0.0627198,0.0176439,-0.0304959,0.0657838,,6,Intensity Outside,Image 1,1,,
2.5415,0.0627198,0.0171859,-0.0314993,0.0658711,,6,Intensity Outside,Image 1,1,,
2.7625,0.0627198,0.0174344,-0.0324161,0.0672849,,6,Intensity Outside,Image 1,1,,
2.9835,0.0627198,0.0181082,-0.0332246,0.0694411,,6,Intensity Outside,Image 1,1,,
3.2045,0.0627198,0.0189944,-0.0342123,0.0722011,,6,Intensity Outside,Image 1,1,,
3.4255,0.0627198,0.0196906,-0.0345801,0.0739613,,6,Intensity Outside,Image 1,1,,
3.6465,0.0627198,0.020301,-0.035018,0.07562,,6,Intensity Outside,Image 1,1,,
3.8675,0.0627198,0.0210333,-0.0359453,0.0780119,,6,Intensity Outside,Image 1,1,,
4.0885,0.0627198,0.0214513,-0.0369438,0.0798464,,6,Intensity Outside,Image 1,1,,
4.3095,0.0627198,0.0217663,-0.0379111,0.0814437,,6,Intensity Outside,Image 1,1,,
4.5305,0.0627198,0.0223464,-0.0415505,0.0862433,,6,Intensity Outside,Image 1,1,,
4.7515,0.0627198,0.0228998,-0.0462616,0.0920611,,6,Intensity Outside,Image 1,1,,
4.9725,0.0627198,0.0232813,-0.0503913,0.0969538,,6,Intensity Outside,Image 1,1,,
5.1935,0.0627198,0.0235165,-0.0521592,0.0991922,,6,Intensity Outside,Image 1,1,,
5.4145,0.0627198,0.0238957,-0.0581124,0.105904,,6,Intensity Outside,Image 1,1,,
5.6355,0.0627198,0.023959,-0.0639931,0.111911,,6,Intensity Outside,Image 1,1,,
5.8565,0.0627198,0.0227608,-0.0571853,0.102707,,6,Intensity Outside,Image 1,1,,
6.0775,0.0627198,0.0213084,-0.0459624,0.0885791,,6,Intensity Outside,Image 1,1,,
6.2985,0.0627198,0.0201301,-0.0386503,0.0789105,,6,Intensity Outside,Image 1,1,,
