
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.47579,,Surface,2,Image 1,1,1,
14.7974,,Surface,2,Image 1,1,4,
4.80758,,Surface,2,Image 1,1,5,
11.2665,,Surface,2,Image 1,1,6,
4.15115,,Surface,2,Image 1,1,8,
11.9633,,Surface,2,Image 1,1,10,
11.8611,,Surface,2,Image 1,1,11,
15.6499,,Surface,2,Image 1,1,13,
2.35576,,Surface,2,Image 1,1,14,
7.90411,,Surface,2,Image 1,1,15,
7.0651,,Surface,2,Image 1,1,17,
7.38603,,Surface,2,Image 1,1,18,
17.0015,,Surface,2,Image 1,1,19,
12.0654,,Surface,2,Image 1,1,21,
16.0785,,Surface,2,Image 1,1,24,
3.93078,,Surface,2,Image 1,1,25,
5.35422,,Surface,2,Image 1,1,27,
10.2492,,Surface,2,Image 1,1,29,
2.57606,,Surface,2,Image 1,1,30,
4.18812,,Surface,2,Image 1,1,31,
4.82959,,Surface,2,Image 1,1,32,
11.1703,,Surface,2,Image 1,1,34,
6.17063,,Surface,2,Image 1,1,36,
16.0684,,Surface,2,Image 1,1,37,
4.75007,,Surface,2,Image 1,1,40,
6.06397,,Surface,2,Image 1,1,68,
9.1894,,Surface,2,Image 1,1,69,
6.31236,,Surface,2,Image 1,1,70,
12.4955,,Surface,2,Image 1,1,71,
6.31125,,Surface,2,Image 1,1,73,
7.86762,,Surface,2,Image 1,1,75,
8.39543,,Surface,2,Image 1,1,76,
11.9109,,Surface,2,Image 1,1,77,
12.8412,,Surface,2,Image 1,1,80,
10.1968,,Surface,2,Image 1,1,81,
9.64589,,Surface,2,Image 1,1,83,
12.5647,,Surface,2,Image 1,1,84,
10.531,,Surface,2,Image 1,1,85,
18.3125,,Surface,2,Image 1,1,86,
4.43489,,Surface,2,Image 1,1,87,
8.40332,,Surface,2,Image 1,1,89,
13.6186,,Surface,2,Image 1,1,90,
14.8412,,Surface,2,Image 1,1,93,
16.5266,,Surface,2,Image 1,1,98,
14.8326,,Surface,2,Image 1,1,101,
6.78783,,Surface,2,Image 1,1,102,
10.273,,Surface,2,Image 1,1,105,
7.49951,,Surface,2,Image 1,1,106,
7.69257,,Surface,2,Image 1,1,108,
18.8596,,Surface,2,Image 1,1,111,
11.7461,,Surface,2,Image 1,1,112,
12.2177,,Surface,2,Image 1,1,113,
7.38611,,Surface,2,Image 1,1,114,
5.62967,,Surface,2,Image 1,1,115,
14.2273,,Surface,2,Image 1,1,118,
11.3639,,Surface,2,Image 1,1,126,
12.1532,,Surface,2,Image 1,1,127,
6.72845,,Surface,2,Image 1,1,133,
5.9486,,Surface,2,Image 1,1,134,
5.55228,,Surface,2,Image 1,1,135,
8.63105,,Surface,2,Image 1,1,141,
5.12703,,Surface,2,Image 1,1,142,
5.07477,,Surface,2,Image 1,1,145,
14.3482,,Surface,2,Image 1,1,146,
7.77427,,Surface,2,Image 1,1,147,
5.71556,,Surface,2,Image 1,1,150,
18.3476,,Surface,2,Image 1,1,151,
3.11698,,Surface,2,Image 1,1,153,
12.208,,Surface,2,Image 1,1,159,
12.7029,,Surface,2,Image 1,1,161,
9.77239,,Surface,2,Image 1,1,162,
18.53,,Surface,2,Image 1,1,167,
5.90738,,Surface,2,Image 1,1,170,
19.4643,,Surface,2,Image 1,1,171,
202.42,,Surface,2,Image 1,1,174,
12.9115,,Surface,2,Image 1,1,180,
15.6452,,Surface,2,Image 1,1,188,
8.19943,,Surface,2,Image 1,1,192,
7.22834,,Surface,2,Image 1,1,194,
14.0456,,Surface,2,Image 1,1,195,
3.68671,,Surface,2,Image 1,1,206,
13.5433,,Surface,2,Image 1,1,207,
3.99451,,Surface,2,Image 1,1,210,
8.61571,,Surface,2,Image 1,1,212,
9.5971,,Surface,2,Image 1,1,214,
10.2169,,Surface,2,Image 1,1,215,
15.1575,,Surface,2,Image 1,1,220,
10.4386,,Surface,2,Image 1,1,223,
9.29357,,Surface,2,Image 1,1,226,
5.41477,,Surface,2,Image 1,1,229,
5.15037,,Surface,2,Image 1,1,231,
12.3796,,Surface,2,Image 1,1,233,
5.57731,,Surface,2,Image 1,1,236,
11.5962,,Surface,2,Image 1,1,243,
9.09303,,Surface,2,Image 1,1,244,
9.42316,,Surface,2,Image 1,1,247,
3.29132,,Surface,2,Image 1,1,249,
18.906,,Surface,2,Image 1,1,256,
4.38979,,Surface,2,Image 1,1,264,
17.1949,,Surface,2,Image 1,1,266,
14.6134,,Surface,2,Image 1,1,269,
14.1184,,Surface,2,Image 1,1,273,
9.8997,,Surface,2,Image 1,1,278,
7.24924,,Surface,2,Image 1,1,279,
6.19942,,Surface,2,Image 1,1,280,
8.90634,,Surface,2,Image 1,1,283,
9.10986,,Surface,2,Image 1,1,286,
11.0368,,Surface,2,Image 1,1,287,
6.7376,,Surface,2,Image 1,1,294,
6.97285,,Surface,2,Image 1,1,295,
6.08545,,Surface,2,Image 1,1,296,
10.5481,,Surface,2,Image 1,1,298,
5.12806,,Surface,2,Image 1,1,299,
12.8211,,Surface,2,Image 1,1,304,
5.98294,,Surface,2,Image 1,1,309,
13.4816,,Surface,2,Image 1,1,310,
6.02096,,Surface,2,Image 1,1,313,
7.36543,,Surface,2,Image 1,1,315,
8.10217,,Surface,2,Image 1,1,316,
10.3512,,Surface,2,Image 1,1,319,
12.2545,,Surface,2,Image 1,1,321,
6.1364,,Surface,2,Image 1,1,322,
5.54032,,Surface,2,Image 1,1,325,
8.14461,,Surface,2,Image 1,1,328,
8.45055,,Surface,2,Image 1,1,329,
6.59502,,Surface,2,Image 1,1,330,
9.11266,,Surface,2,Image 1,1,331,
7.78009,,Surface,2,Image 1,1,332,
5.4994,,Surface,2,Image 1,1,333,
8.19196,,Surface,2,Image 1,1,334,
7.54098,,Surface,2,Image 1,1,339,
4.34064,,Surface,2,Image 1,1,343,
6.86861,,Surface,2,Image 1,1,346,
4.16276,,Surface,2,Image 1,1,351,
4.02097,,Surface,2,Image 1,1,355,
3.87533,,Surface,2,Image 1,1,359,
4.0777,,Surface,2,Image 1,1,362,
6.91397,,Surface,2,Image 1,1,363,
10.2091,,Surface,2,Image 1,1,364,
4.60359,,Surface,2,Image 1,1,365,
12.0829,,Surface,2,Image 1,1,368,
8.23046,,Surface,2,Image 1,1,373,
9.77313,,Surface,2,Image 1,1,375,
7.94969,,Surface,2,Image 1,1,377,
4.71994,,Surface,2,Image 1,1,378,
6.47281,,Surface,2,Image 1,1,379,
3.61078,,Surface,2,Image 1,1,380,
13.8137,,Surface,2,Image 1,1,384,
2.52124,,Surface,2,Image 1,1,386,
12.9302,,Surface,2,Image 1,1,389,
8.96119,,Surface,2,Image 1,1,391,
8.31639,,Surface,2,Image 1,1,392,
2.86555,,Surface,2,Image 1,1,393,
12.2823,,Surface,2,Image 1,1,394,
6.22511,,Surface,2,Image 1,1,395,
3.71748,,Surface,2,Image 1,1,398,
4.11585,,Surface,2,Image 1,1,399,
3.41745,,Surface,2,Image 1,1,400,
6.62841,,Surface,2,Image 1,1,402,
7.52631,,Surface,2,Image 1,1,403,
8.98834,,Surface,2,Image 1,1,410,
4.34422,,Surface,2,Image 1,1,411,
8.42017,,Surface,2,Image 1,1,417,
6.59101,,Surface,2,Image 1,1,418,
9.96994,,Surface,2,Image 1,1,419,
5.1608,,Surface,2,Image 1,1,420,
7.31287,,Surface,2,Image 1,1,422,
13.1,,Surface,2,Image 1,1,423,
5.92141,,Surface,2,Image 1,1,425,
7.00144,,Surface,2,Image 1,1,426,
4.9208,,Surface,2,Image 1,1,427,
8.38645,,Surface,2,Image 1,1,429,
3.0685,,Surface,2,Image 1,1,431,
5.84654,,Surface,2,Image 1,1,433,
3.59201,,Surface,2,Image 1,1,435,
2.20772,,Surface,2,Image 1,1,436,
5.89753,,Surface,2,Image 1,1,439,
4.27265,,Surface,2,Image 1,1,441,
4.32127,,Surface,2,Image 1,1,444,
5.89392,,Surface,2,Image 1,1,445,
3.27337,,Surface,2,Image 1,1,446,
5.76809,,Surface,2,Image 1,1,448,
4.49787,,Surface,2,Image 1,1,452,
7.08815,,Surface,2,Image 1,1,453,
2.47098,,Surface,2,Image 1,1,454,
9.00906,,Surface,2,Image 1,1,457,
6.30546,,Surface,2,Image 1,1,458,
5.70902,,Surface,2,Image 1,1,459,
9.6646,,Surface,2,Image 1,1,460,
6.1548,,Surface,2,Image 1,1,461,
9.76537,,Surface,2,Image 1,1,464,
4.88605,,Surface,2,Image 1,1,465,
38.2315,,Surface,2,Image 1,1,466,
3.95294,,Surface,2,Image 1,1,470,
9.32082,,Surface,2,Image 1,1,471,
2.63031,,Surface,2,Image 1,1,472,
13.3075,,Surface,2,Image 1,1,473,
125.689,,Surface,2,Image 1,1,474,
10.6018,,Surface,2,Image 1,1,476,
7.76778,,Surface,2,Image 1,1,480,
6.69984,,Surface,2,Image 1,1,482,
10.6504,,Surface,2,Image 1,1,483,
4.46471,,Surface,2,Image 1,1,484,
3.81877,,Surface,2,Image 1,1,485,
3.20519,,Surface,2,Image 1,1,488,
1.63587,,Surface,2,Image 1,1,489,
2.65127,,Surface,2,Image 1,1,490,
5.03434,,Surface,2,Image 1,1,491,
3.7356,,Surface,2,Image 1,1,492,
7.6728,,Surface,2,Image 1,1,493,
6.01578,,Surface,2,Image 1,1,494,
7.15792,,Surface,2,Image 1,1,495,
13.1515,,Surface,2,Image 1,1,497,
3.5623,,Surface,2,Image 1,1,498,
4.24127,,Surface,2,Image 1,1,500,
14.7666,,Surface,2,Image 1,1,502,
19.2545,,Surface,2,Image 1,1,503,
8.23764,,Surface,2,Image 1,1,504,
