
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.73256e-05,,Surface,5,Image 1,1,1,
4.11984,,Surface,5,Image 1,1,4,
1.06791,,Surface,5,Image 1,1,5,
0.0118122,,Surface,5,Image 1,1,6,
1.65126,,Surface,5,Image 1,1,8,
1.24638,,Surface,5,Image 1,1,10,
0.592522,,Surface,5,Image 1,1,11,
12.9948,,Surface,5,Image 1,1,13,
0.5541,,Surface,5,Image 1,1,14,
0.624221,,Surface,5,Image 1,1,15,
0.420035,,Surface,5,Image 1,1,17,
0.0796752,,Surface,5,Image 1,1,18,
4.76394,,Surface,5,Image 1,1,19,
7.26083,,Surface,5,Image 1,1,21,
12.4497,,Surface,5,Image 1,1,24,
0.553611,,Surface,5,Image 1,1,25,
0.0963121,,Surface,5,Image 1,1,27,
6.14831,,Surface,5,Image 1,1,29,
0.070894,,Surface,5,Image 1,1,30,
0.98172,,Surface,5,Image 1,1,31,
0.588441,,Surface,5,Image 1,1,32,
2.95578,,Surface,5,Image 1,1,34,
0.000842148,,Surface,5,Image 1,1,36,
0.00738092,,Surface,5,Image 1,1,37,
2.51297,,Surface,5,Image 1,1,40,
0.330898,,Surface,5,Image 1,1,68,
9.34228,,Surface,5,Image 1,1,69,
13.7785,,Surface,5,Image 1,1,70,
6.95357,,Surface,5,Image 1,1,71,
0.0376568,,Surface,5,Image 1,1,73,
2.85564,,Surface,5,Image 1,1,75,
4.27114,,Surface,5,Image 1,1,76,
2.68303,,Surface,5,Image 1,1,77,
4.01693,,Surface,5,Image 1,1,80,
5.44497,,Surface,5,Image 1,1,81,
18.1256,,Surface,5,Image 1,1,83,
4.54221,,Surface,5,Image 1,1,84,
2.00552,,Surface,5,Image 1,1,85,
7.63324,,Surface,5,Image 1,1,86,
0.861441,,Surface,5,Image 1,1,87,
0.466524,,Surface,5,Image 1,1,89,
7.76926,,Surface,5,Image 1,1,90,
3.13422,,Surface,5,Image 1,1,93,
14.1125,,Surface,5,Image 1,1,98,
7.43746,,Surface,5,Image 1,1,101,
1.42355,,Surface,5,Image 1,1,102,
1.67033,,Surface,5,Image 1,1,105,
0.365574,,Surface,5,Image 1,1,106,
9.12045,,Surface,5,Image 1,1,108,
6.80614,,Surface,5,Image 1,1,111,
11.4552,,Surface,5,Image 1,1,112,
7.52906,,Surface,5,Image 1,1,113,
0.0973263,,Surface,5,Image 1,1,114,
4.59454,,Surface,5,Image 1,1,115,
115.44,,Surface,5,Image 1,1,118,
5.57311,,Surface,5,Image 1,1,126,
3.02071,,Surface,5,Image 1,1,127,
0.210928,,Surface,5,Image 1,1,133,
1.70539,,Surface,5,Image 1,1,134,
0.52287,,Surface,5,Image 1,1,135,
4.57389,,Surface,5,Image 1,1,141,
8.90108,,Surface,5,Image 1,1,142,
9.01233,,Surface,5,Image 1,1,145,
121.036,,Surface,5,Image 1,1,146,
1.31476,,Surface,5,Image 1,1,147,
4.48939,,Surface,5,Image 1,1,150,
107.215,,Surface,5,Image 1,1,151,
0.0136367,,Surface,5,Image 1,1,153,
6.70417,,Surface,5,Image 1,1,159,
161.151,,Surface,5,Image 1,1,161,
11.5645,,Surface,5,Image 1,1,162,
184.102,,Surface,5,Image 1,1,167,
4.57801,,Surface,5,Image 1,1,170,
117.223,,Surface,5,Image 1,1,171,
3.72444,,Surface,5,Image 1,1,174,
41.6381,,Surface,5,Image 1,1,180,
87.0049,,Surface,5,Image 1,1,188,
25.3637,,Surface,5,Image 1,1,192,
10.6967,,Surface,5,Image 1,1,194,
9.37837,,Surface,5,Image 1,1,195,
4.80218,,Surface,5,Image 1,1,206,
15.7377,,Surface,5,Image 1,1,207,
0.115596,,Surface,5,Image 1,1,210,
69.6233,,Surface,5,Image 1,1,212,
10.0521,,Surface,5,Image 1,1,214,
85.4503,,Surface,5,Image 1,1,215,
224.828,,Surface,5,Image 1,1,220,
4.47707,,Surface,5,Image 1,1,223,
388.778,,Surface,5,Image 1,1,226,
0.686215,,Surface,5,Image 1,1,229,
3.22255,,Surface,5,Image 1,1,231,
11.574,,Surface,5,Image 1,1,233,
0.238832,,Surface,5,Image 1,1,236,
17.5084,,Surface,5,Image 1,1,243,
3.50826,,Surface,5,Image 1,1,244,
93.0546,,Surface,5,Image 1,1,247,
1.11406,,Surface,5,Image 1,1,249,
85.166,,Surface,5,Image 1,1,256,
3.61408,,Surface,5,Image 1,1,264,
36.0731,,Surface,5,Image 1,1,266,
14.9741,,Surface,5,Image 1,1,269,
102.801,,Surface,5,Image 1,1,273,
1.45466,,Surface,5,Image 1,1,278,
155.272,,Surface,5,Image 1,1,279,
0.83185,,Surface,5,Image 1,1,280,
0.832678,,Surface,5,Image 1,1,283,
93.314,,Surface,5,Image 1,1,286,
11.3427,,Surface,5,Image 1,1,287,
105.513,,Surface,5,Image 1,1,294,
9.83358,,Surface,5,Image 1,1,295,
6.09742,,Surface,5,Image 1,1,296,
78.4523,,Surface,5,Image 1,1,298,
0.856722,,Surface,5,Image 1,1,299,
12.9437,,Surface,5,Image 1,1,304,
3.48741,,Surface,5,Image 1,1,309,
3.32688,,Surface,5,Image 1,1,310,
108.855,,Surface,5,Image 1,1,313,
2.89542,,Surface,5,Image 1,1,315,
116.453,,Surface,5,Image 1,1,316,
45.3686,,Surface,5,Image 1,1,319,
1.31387,,Surface,5,Image 1,1,321,
5.94582,,Surface,5,Image 1,1,322,
145.321,,Surface,5,Image 1,1,325,
192.471,,Surface,5,Image 1,1,328,
15.531,,Surface,5,Image 1,1,329,
1.35111,,Surface,5,Image 1,1,330,
11.3912,,Surface,5,Image 1,1,331,
6.23758,,Surface,5,Image 1,1,332,
9.16736,,Surface,5,Image 1,1,333,
32.3431,,Surface,5,Image 1,1,334,
0.0273501,,Surface,5,Image 1,1,339,
0.480041,,Surface,5,Image 1,1,343,
36.8321,,Surface,5,Image 1,1,346,
4.35056,,Surface,5,Image 1,1,351,
5.19933,,Surface,5,Image 1,1,355,
5.86087,,Surface,5,Image 1,1,359,
5.84857,,Surface,5,Image 1,1,362,
2.75548,,Surface,5,Image 1,1,363,
0.39453,,Surface,5,Image 1,1,364,
266.608,,Surface,5,Image 1,1,365,
114.75,,Surface,5,Image 1,1,368,
4.66064,,Surface,5,Image 1,1,373,
3.57239,,Surface,5,Image 1,1,375,
2.00352,,Surface,5,Image 1,1,377,
0.212471,,Surface,5,Image 1,1,378,
4.22587,,Surface,5,Image 1,1,379,
3.56006,,Surface,5,Image 1,1,380,
37.6732,,Surface,5,Image 1,1,384,
4.34597,,Surface,5,Image 1,1,386,
28.1576,,Surface,5,Image 1,1,389,
3.60153,,Surface,5,Image 1,1,391,
7.44548,,Surface,5,Image 1,1,392,
0.745904,,Surface,5,Image 1,1,393,
100.475,,Surface,5,Image 1,1,394,
0.486248,,Surface,5,Image 1,1,395,
11.3493,,Surface,5,Image 1,1,398,
2.85865,,Surface,5,Image 1,1,399,
