
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00513909,,Surface,6,Image 1,1,1,
0.107481,,Surface,6,Image 1,1,4,
0.0324351,,Surface,6,Image 1,1,5,
0.0194694,,Surface,6,Image 1,1,6,
0.102244,,Surface,6,Image 1,1,8,
0.078051,,Surface,6,Image 1,1,10,
0.0464994,,Surface,6,Image 1,1,11,
0.235392,,Surface,6,Image 1,1,13,
0.00667527,,Surface,6,Image 1,1,14,
0.0728284,,Surface,6,Image 1,1,15,
0.0292571,,Surface,6,Image 1,1,17,
0.108307,,Surface,6,Image 1,1,18,
0.136481,,Surface,6,Image 1,1,19,
0.112392,,Surface,6,Image 1,1,21,
0.197016,,Surface,6,Image 1,1,24,
0.00272991,,Surface,6,Image 1,1,25,
5.52216e-05,,Surface,6,Image 1,1,27,
0.159792,,Surface,6,Image 1,1,29,
0.0134646,,Surface,6,Image 1,1,30,
0.0563331,,Surface,6,Image 1,1,31,
0.00478542,,Surface,6,Image 1,1,32,
0.107345,,Surface,6,Image 1,1,34,
0.046589,,Surface,6,Image 1,1,36,
0.00122675,,Surface,6,Image 1,1,37,
0.0991221,,Surface,6,Image 1,1,40,
0.0343648,,Surface,6,Image 1,1,68,
0.142697,,Surface,6,Image 1,1,69,
0.347017,,Surface,6,Image 1,1,70,
0.131125,,Surface,6,Image 1,1,71,
0.000422258,,Surface,6,Image 1,1,73,
0.220565,,Surface,6,Image 1,1,75,
0.095143,,Surface,6,Image 1,1,76,
0.0870467,,Surface,6,Image 1,1,77,
0.120969,,Surface,6,Image 1,1,80,
0.0981914,,Surface,6,Image 1,1,81,
0.142676,,Surface,6,Image 1,1,83,
0.091544,,Surface,6,Image 1,1,84,
0.1895,,Surface,6,Image 1,1,85,
0.253905,,Surface,6,Image 1,1,86,
0.0166436,,Surface,6,Image 1,1,87,
0.0232935,,Surface,6,Image 1,1,89,
0.240876,,Surface,6,Image 1,1,90,
0.10741,,Surface,6,Image 1,1,93,
0.141029,,Surface,6,Image 1,1,98,
0.234266,,Surface,6,Image 1,1,101,
0.0243188,,Surface,6,Image 1,1,102,
0.2157,,Surface,6,Image 1,1,105,
0.0197621,,Surface,6,Image 1,1,106,
0.805306,,Surface,6,Image 1,1,108,
0.178731,,Surface,6,Image 1,1,111,
0.187699,,Surface,6,Image 1,1,112,
0.180766,,Surface,6,Image 1,1,113,
0.02261,,Surface,6,Image 1,1,114,
0.0600609,,Surface,6,Image 1,1,115,
0.694777,,Surface,6,Image 1,1,118,
0.150782,,Surface,6,Image 1,1,126,
0.387368,,Surface,6,Image 1,1,127,
0.0454924,,Surface,6,Image 1,1,133,
0.0277088,,Surface,6,Image 1,1,134,
0.00882641,,Surface,6,Image 1,1,135,
0.178997,,Surface,6,Image 1,1,141,
0.187814,,Surface,6,Image 1,1,142,
0.121379,,Surface,6,Image 1,1,145,
0.447492,,Surface,6,Image 1,1,146,
0.0325835,,Surface,6,Image 1,1,147,
0.0879553,,Surface,6,Image 1,1,150,
0.42167,,Surface,6,Image 1,1,151,
0.0225443,,Surface,6,Image 1,1,153,
0.466122,,Surface,6,Image 1,1,159,
0.392316,,Surface,6,Image 1,1,161,
0.190715,,Surface,6,Image 1,1,162,
0.332893,,Surface,6,Image 1,1,167,
0.117338,,Surface,6,Image 1,1,170,
0.72072,,Surface,6,Image 1,1,171,
0.528581,,Surface,6,Image 1,1,174,
0.634825,,Surface,6,Image 1,1,180,
0.362467,,Surface,6,Image 1,1,188,
0.160806,,Surface,6,Image 1,1,192,
0.10425,,Surface,6,Image 1,1,194,
0.160254,,Surface,6,Image 1,1,195,
0.221982,,Surface,6,Image 1,1,206,
0.156799,,Surface,6,Image 1,1,207,
0.00992329,,Surface,6,Image 1,1,210,
0.579488,,Surface,6,Image 1,1,212,
0.145757,,Surface,6,Image 1,1,214,
0.360754,,Surface,6,Image 1,1,215,
0.664024,,Surface,6,Image 1,1,220,
0.117058,,Surface,6,Image 1,1,223,
0.742946,,Surface,6,Image 1,1,226,
0.0365211,,Surface,6,Image 1,1,229,
0.0657416,,Surface,6,Image 1,1,231,
0.135854,,Surface,6,Image 1,1,233,
0.0313259,,Surface,6,Image 1,1,236,
0.222753,,Surface,6,Image 1,1,243,
0.166141,,Surface,6,Image 1,1,244,
0.3852,,Surface,6,Image 1,1,247,
0.0516754,,Surface,6,Image 1,1,249,
0.476455,,Surface,6,Image 1,1,256,
0.0314507,,Surface,6,Image 1,1,264,
0.280873,,Surface,6,Image 1,1,266,
0.143212,,Surface,6,Image 1,1,269,
0.67319,,Surface,6,Image 1,1,273,
0.0876252,,Surface,6,Image 1,1,278,
0.464308,,Surface,6,Image 1,1,279,
0.0224192,,Surface,6,Image 1,1,280,
0.0975259,,Surface,6,Image 1,1,283,
0.500573,,Surface,6,Image 1,1,286,
0.278051,,Surface,6,Image 1,1,287,
0.470695,,Surface,6,Image 1,1,294,
0.189092,,Surface,6,Image 1,1,295,
0.140022,,Surface,6,Image 1,1,296,
0.247951,,Surface,6,Image 1,1,298,
0.52731,,Surface,6,Image 1,1,299,
0.479866,,Surface,6,Image 1,1,304,
0.0359435,,Surface,6,Image 1,1,309,
0.0760415,,Surface,6,Image 1,1,310,
0.611528,,Surface,6,Image 1,1,313,
0.0740361,,Surface,6,Image 1,1,315,
0.187724,,Surface,6,Image 1,1,316,
0.149923,,Surface,6,Image 1,1,319,
