
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.5805,µm,Surface,P,1,1,
4.53176,µm,Surface,P,1,4,
5.98399,µm,Surface,P,1,5,
5.2002,µm,Surface,P,1,6,
4.14409,µm,Surface,P,1,8,
4.86907,µm,Surface,P,1,10,
5.3892,µm,Surface,P,1,11,
5.33564,µm,Surface,P,1,13,
4.40341,µm,Surface,P,1,14,
5.82025,µm,Surface,P,1,15,
5.14808,µm,Surface,P,1,17,
5.97559,µm,Surface,P,1,18,
5.81185,µm,Surface,P,1,19,
6.24293,µm,Surface,P,1,21,
6.56636,µm,Surface,P,1,24,
5.59455,µm,Surface,P,1,25,
5.75461,µm,Surface,P,1,27,
7.30924,µm,Surface,P,1,29,
7.06911,µm,Surface,P,1,30,
6.12313,µm,Surface,P,1,31,
9.88934,µm,Surface,P,1,32,
8.78092,µm,Surface,P,1,34,
10.6744,µm,Surface,P,1,36,
8.46389,µm,Surface,P,1,37,
9.0343,µm,Surface,P,1,40,
2.71588,µm,Surface,P,1,68,
2.36499,µm,Surface,P,1,69,
2.23324,µm,Surface,P,1,70,
2.44277,µm,Surface,P,1,71,
4.81569,µm,Surface,P,1,73,
2.38702,µm,Surface,P,1,75,
2.54373,µm,Surface,P,1,76,
2.62899,µm,Surface,P,1,77,
3.55149,µm,Surface,P,1,80,
3.32862,µm,Surface,P,1,81,
3.44956,µm,Surface,P,1,83,
3.87278,µm,Surface,P,1,84,
1.25524,µm,Surface,P,1,85,
0.73941,µm,Surface,P,1,86,
2.54874,µm,Surface,P,1,87,
3.20964,µm,Surface,P,1,89,
0.781815,µm,Surface,P,1,90,
1.20988,µm,Surface,P,1,93,
1.0737,µm,Surface,P,1,98,
1.34904,µm,Surface,P,1,101,
3.13468,µm,Surface,P,1,102,
1.55056,µm,Surface,P,1,105,
4.81673,µm,Surface,P,1,106,
1.28,µm,Surface,P,1,108,
1.71105,µm,Surface,P,1,111,
1.46527,µm,Surface,P,1,112,
1.9688,µm,Surface,P,1,113,
2.68572,µm,Surface,P,1,114,
2.11126,µm,Surface,P,1,115,
0.134802,µm,Surface,P,1,118,
0.851205,µm,Surface,P,1,126,
0.36762,µm,Surface,P,1,127,
3.48738,µm,Surface,P,1,133,
3.10932,µm,Surface,P,1,134,
1.47643,µm,Surface,P,1,135,
3.36686,µm,Surface,P,1,141,
4.19612,µm,Surface,P,1,142,
2.0201,µm,Surface,P,1,145,
1.16632,µm,Surface,P,1,146,
2.71667,µm,Surface,P,1,147,
3.23757,µm,Surface,P,1,150,
0.668294,µm,Surface,P,1,151,
4.96299,µm,Surface,P,1,153,
2.09714,µm,Surface,P,1,159,
1.23362,µm,Surface,P,1,161,
0.682588,µm,Surface,P,1,162,
0,µm,Surface,P,1,167,
4.73069,µm,Surface,P,1,170,
1.83616,µm,Surface,P,1,171,
3.0439,µm,Surface,P,1,174,
1.55738,µm,Surface,P,1,180,
1.16974,µm,Surface,P,1,188,
2.74272,µm,Surface,P,1,192,
1.27875,µm,Surface,P,1,194,
1.71237,µm,Surface,P,1,195,
4.22979,µm,Surface,P,1,206,
2.62307,µm,Surface,P,1,207,
5.07057,µm,Surface,P,1,210,
2.36299,µm,Surface,P,1,212,
2.24523,µm,Surface,P,1,214,
3.86415,µm,Surface,P,1,215,
1.79882,µm,Surface,P,1,220,
6.24264,µm,Surface,P,1,223,
3.14885,µm,Surface,P,1,226,
5.6812,µm,Surface,P,1,229,
4.8251,µm,Surface,P,1,231,
3.39947,µm,Surface,P,1,233,
5.58757,µm,Surface,P,1,236,
2.94465,µm,Surface,P,1,243,
3.70854,µm,Surface,P,1,244,
4.07167,µm,Surface,P,1,247,
6.00646,µm,Surface,P,1,249,
3.98328,µm,Surface,P,1,256,
4.30638,µm,Surface,P,1,264,
4.01211,µm,Surface,P,1,266,
4.54584,µm,Surface,P,1,269,
5.00429,µm,Surface,P,1,273,
6.32891,µm,Surface,P,1,278,
5.66478,µm,Surface,P,1,279,
7.1236,µm,Surface,P,1,280,
6.51967,µm,Surface,P,1,283,
5.36366,µm,Surface,P,1,286,
4.84376,µm,Surface,P,1,287,
5.3198,µm,Surface,P,1,294,
4.72859,µm,Surface,P,1,295,
4.50473,µm,Surface,P,1,296,
5.40333,µm,Surface,P,1,298,
6.27629,µm,Surface,P,1,299,
5.55883,µm,Surface,P,1,304,
5.89295,µm,Surface,P,1,309,
4.92821,µm,Surface,P,1,310,
5.6976,µm,Surface,P,1,313,
5.59864,µm,Surface,P,1,315,
5.78431,µm,Surface,P,1,316,
5.81264,µm,Surface,P,1,319,
5.88825,µm,Surface,P,1,321,
6.30359,µm,Surface,P,1,322,
6.06163,µm,Surface,P,1,325,
4.54224,µm,Surface,P,1,328,
4.61199,µm,Surface,P,1,329,
4.93284,µm,Surface,P,1,330,
4.60523,µm,Surface,P,1,331,
5.01028,µm,Surface,P,1,332,
4.87506,µm,Surface,P,1,333,
4.6242,µm,Surface,P,1,334,
5.48557,µm,Surface,P,1,339,
5.52149,µm,Surface,P,1,343,
5.10931,µm,Surface,P,1,346,
6.02501,µm,Surface,P,1,351,
4.27762,µm,Surface,P,1,355,
4.03435,µm,Surface,P,1,359,
4.28312,µm,Surface,P,1,362,
4.61118,µm,Surface,P,1,363,
4.56889,µm,Surface,P,1,364,
4.0713,µm,Surface,P,1,365,
4.1928,µm,Surface,P,1,368,
4.73219,µm,Surface,P,1,373,
5.03028,µm,Surface,P,1,375,
4.61545,µm,Surface,P,1,377,
4.68107,µm,Surface,P,1,378,
5.9295,µm,Surface,P,1,379,
3.62099,µm,Surface,P,1,380,
3.44493,µm,Surface,P,1,384,
4.59475,µm,Surface,P,1,386,
3.61874,µm,Surface,P,1,389,
4.43701,µm,Surface,P,1,391,
3.89124,µm,Surface,P,1,392,
4.72105,µm,Surface,P,1,393,
3.74343,µm,Surface,P,1,394,
4.39278,µm,Surface,P,1,395,
3.92522,µm,Surface,P,1,398,
4.0402,µm,Surface,P,1,399,
4.21513,µm,Surface,P,1,400,
2.74487,µm,Surface,P,1,402,
3.65543,µm,Surface,P,1,403,
2.86742,µm,Surface,P,1,410,
5.63305,µm,Surface,P,1,411,
4.2992,µm,Surface,P,1,417,
3.0713,µm,Surface,P,1,418,
3.61463,µm,Surface,P,1,419,
3.46491,µm,Surface,P,1,420,
3.97961,µm,Surface,P,1,422,
3.21175,µm,Surface,P,1,423,
5.60672,µm,Surface,P,1,425,
3.20642,µm,Surface,P,1,426,
3.62077,µm,Surface,P,1,427,
2.52418,µm,Surface,P,1,429,
2.55125,µm,Surface,P,1,431,
2.5876,µm,Surface,P,1,433,
4.86224,µm,Surface,P,1,435,
3.42627,µm,Surface,P,1,436,
3.28039,µm,Surface,P,1,439,
2.90154,µm,Surface,P,1,441,
4.38229,µm,Surface,P,1,444,
3.23323,µm,Surface,P,1,445,
2.43021,µm,Surface,P,1,446,
4.15064,µm,Surface,P,1,448,
2.79206,µm,Surface,P,1,452,
4.384,µm,Surface,P,1,453,
4.17375,µm,Surface,P,1,454,
1.88266,µm,Surface,P,1,457,
2.03354,µm,Surface,P,1,458,
3.46348,µm,Surface,P,1,459,
2.02867,µm,Surface,P,1,460,
3.70339,µm,Surface,P,1,461,
2.13512,µm,Surface,P,1,464,
3.32937,µm,Surface,P,1,465,
