
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.633,,Surface,3,Image 1,1,1,
80.3274,,Surface,3,Image 1,1,4,
41.0239,,Surface,3,Image 1,1,5,
37.997,,Surface,3,Image 1,1,6,
46.2595,,Surface,3,Image 1,1,8,
58.8782,,Surface,3,Image 1,1,10,
39.4778,,Surface,3,Image 1,1,11,
38.3378,,Surface,3,Image 1,1,13,
34.5149,,Surface,3,Image 1,1,14,
84.7389,,Surface,3,Image 1,1,15,
47.2556,,Surface,3,Image 1,1,17,
77.3793,,Surface,3,Image 1,1,18,
38.5607,,Surface,3,Image 1,1,19,
87.922,,Surface,3,Image 1,1,21,
105.635,,Surface,3,Image 1,1,24,
38.8253,,Surface,3,Image 1,1,25,
41.9921,,Surface,3,Image 1,1,27,
50.8792,,Surface,3,Image 1,1,29,
41.6669,,Surface,3,Image 1,1,30,
45.2166,,Surface,3,Image 1,1,31,
44.3392,,Surface,3,Image 1,1,32,
85.5746,,Surface,3,Image 1,1,34,
34.5782,,Surface,3,Image 1,1,36,
43.3073,,Surface,3,Image 1,1,37,
43.4294,,Surface,3,Image 1,1,40,
40.9548,,Surface,3,Image 1,1,68,
65.1981,,Surface,3,Image 1,1,69,
76.6154,,Surface,3,Image 1,1,70,
57.8231,,Surface,3,Image 1,1,71,
34.3521,,Surface,3,Image 1,1,73,
90.5814,,Surface,3,Image 1,1,75,
42.9491,,Surface,3,Image 1,1,76,
40.3529,,Surface,3,Image 1,1,77,
44.8382,,Surface,3,Image 1,1,80,
34.177,,Surface,3,Image 1,1,81,
80.6145,,Surface,3,Image 1,1,83,
58.6314,,Surface,3,Image 1,1,84,
75.4703,,Surface,3,Image 1,1,85,
88.4335,,Surface,3,Image 1,1,86,
45.6334,,Surface,3,Image 1,1,87,
70.67,,Surface,3,Image 1,1,89,
37.0468,,Surface,3,Image 1,1,90,
63.2625,,Surface,3,Image 1,1,93,
81.7817,,Surface,3,Image 1,1,98,
57.3061,,Surface,3,Image 1,1,101,
35.4976,,Surface,3,Image 1,1,102,
53.1989,,Surface,3,Image 1,1,105,
65.2442,,Surface,3,Image 1,1,106,
43.686,,Surface,3,Image 1,1,108,
75.1966,,Surface,3,Image 1,1,111,
56.3549,,Surface,3,Image 1,1,112,
94.3034,,Surface,3,Image 1,1,113,
35.6579,,Surface,3,Image 1,1,114,
48.6753,,Surface,3,Image 1,1,115,
139.115,,Surface,3,Image 1,1,118,
83.0674,,Surface,3,Image 1,1,126,
94.8995,,Surface,3,Image 1,1,127,
42.8745,,Surface,3,Image 1,1,133,
49.4177,,Surface,3,Image 1,1,134,
43.7514,,Surface,3,Image 1,1,135,
85.637,,Surface,3,Image 1,1,141,
79.5937,,Surface,3,Image 1,1,142,
40.3722,,Surface,3,Image 1,1,145,
81.0702,,Surface,3,Image 1,1,146,
49.7405,,Surface,3,Image 1,1,147,
35.9648,,Surface,3,Image 1,1,150,
97.331,,Surface,3,Image 1,1,151,
47.1665,,Surface,3,Image 1,1,153,
316.789,,Surface,3,Image 1,1,159,
77.5849,,Surface,3,Image 1,1,161,
50.5108,,Surface,3,Image 1,1,162,
133.058,,Surface,3,Image 1,1,167,
99.5445,,Surface,3,Image 1,1,170,
118.507,,Surface,3,Image 1,1,171,
110.008,,Surface,3,Image 1,1,174,
81.0651,,Surface,3,Image 1,1,180,
216.247,,Surface,3,Image 1,1,188,
88.0498,,Surface,3,Image 1,1,192,
58.5725,,Surface,3,Image 1,1,194,
56.4822,,Surface,3,Image 1,1,195,
44.5019,,Surface,3,Image 1,1,206,
53.0209,,Surface,3,Image 1,1,207,
41.1194,,Surface,3,Image 1,1,210,
97.1829,,Surface,3,Image 1,1,212,
51.8827,,Surface,3,Image 1,1,214,
52.8438,,Surface,3,Image 1,1,215,
121.334,,Surface,3,Image 1,1,220,
56.7186,,Surface,3,Image 1,1,223,
78.9926,,Surface,3,Image 1,1,226,
43.8908,,Surface,3,Image 1,1,229,
45.7691,,Surface,3,Image 1,1,231,
63.8192,,Surface,3,Image 1,1,233,
40.3174,,Surface,3,Image 1,1,236,
114.21,,Surface,3,Image 1,1,243,
47.7533,,Surface,3,Image 1,1,244,
56.752,,Surface,3,Image 1,1,247,
68.9235,,Surface,3,Image 1,1,249,
114.947,,Surface,3,Image 1,1,256,
42.1138,,Surface,3,Image 1,1,264,
73.4673,,Surface,3,Image 1,1,266,
42.5246,,Surface,3,Image 1,1,269,
41.6873,,Surface,3,Image 1,1,273,
121.362,,Surface,3,Image 1,1,278,
92.833,,Surface,3,Image 1,1,279,
48.598,,Surface,3,Image 1,1,280,
42.9067,,Surface,3,Image 1,1,283,
120.726,,Surface,3,Image 1,1,286,
127.982,,Surface,3,Image 1,1,287,
51.021,,Surface,3,Image 1,1,294,
68.5932,,Surface,3,Image 1,1,295,
42.2783,,Surface,3,Image 1,1,296,
88.7422,,Surface,3,Image 1,1,298,
43.9724,,Surface,3,Image 1,1,299,
49.7384,,Surface,3,Image 1,1,304,
72.2326,,Surface,3,Image 1,1,309,
101.294,,Surface,3,Image 1,1,310,
73.9416,,Surface,3,Image 1,1,313,
55.2549,,Surface,3,Image 1,1,315,
44.6258,,Surface,3,Image 1,1,316,
62.5533,,Surface,3,Image 1,1,319,
71.847,,Surface,3,Image 1,1,321,
72.1994,,Surface,3,Image 1,1,322,
64.7568,,Surface,3,Image 1,1,325,
199.922,,Surface,3,Image 1,1,328,
99.1051,,Surface,3,Image 1,1,329,
52.273,,Surface,3,Image 1,1,330,
69.6851,,Surface,3,Image 1,1,331,
64.8165,,Surface,3,Image 1,1,332,
75.0669,,Surface,3,Image 1,1,333,
48.7269,,Surface,3,Image 1,1,334,
32.6561,,Surface,3,Image 1,1,339,
76.2241,,Surface,3,Image 1,1,343,
107.42,,Surface,3,Image 1,1,346,
43.5358,,Surface,3,Image 1,1,351,
267.545,,Surface,3,Image 1,1,355,
52.5651,,Surface,3,Image 1,1,359,
56.8454,,Surface,3,Image 1,1,362,
47.1197,,Surface,3,Image 1,1,363,
39.6875,,Surface,3,Image 1,1,364,
52.7131,,Surface,3,Image 1,1,365,
135.611,,Surface,3,Image 1,1,368,
50.7729,,Surface,3,Image 1,1,373,
88.6026,,Surface,3,Image 1,1,375,
89.1051,,Surface,3,Image 1,1,377,
70.261,,Surface,3,Image 1,1,378,
46.3093,,Surface,3,Image 1,1,379,
42.3389,,Surface,3,Image 1,1,380,
55.22,,Surface,3,Image 1,1,384,
63.0334,,Surface,3,Image 1,1,386,
95.7794,,Surface,3,Image 1,1,389,
66.1435,,Surface,3,Image 1,1,391,
80.8492,,Surface,3,Image 1,1,392,
41.4509,,Surface,3,Image 1,1,393,
258.942,,Surface,3,Image 1,1,394,
31.5948,,Surface,3,Image 1,1,395,
121.547,,Surface,3,Image 1,1,398,
45.7633,,Surface,3,Image 1,1,399,
79.2294,,Surface,3,Image 1,1,400,
71.9963,,Surface,3,Image 1,1,402,
88.4431,,Surface,3,Image 1,1,403,
174.367,,Surface,3,Image 1,1,410,
38.3675,,Surface,3,Image 1,1,411,
198.459,,Surface,3,Image 1,1,417,
86.4867,,Surface,3,Image 1,1,418,
82.2527,,Surface,3,Image 1,1,419,
42.0636,,Surface,3,Image 1,1,420,
73.5765,,Surface,3,Image 1,1,422,
74.0344,,Surface,3,Image 1,1,423,
59.9309,,Surface,3,Image 1,1,425,
63.1419,,Surface,3,Image 1,1,426,
62.1705,,Surface,3,Image 1,1,427,
69.9529,,Surface,3,Image 1,1,429,
74.9851,,Surface,3,Image 1,1,431,
60.449,,Surface,3,Image 1,1,433,
44.5517,,Surface,3,Image 1,1,435,
62.5352,,Surface,3,Image 1,1,436,
66.295,,Surface,3,Image 1,1,439,
40.4225,,Surface,3,Image 1,1,441,
92.0957,,Surface,3,Image 1,1,444,
32.4537,,Surface,3,Image 1,1,445,
91.1785,,Surface,3,Image 1,1,446,
69.1433,,Surface,3,Image 1,1,448,
40.409,,Surface,3,Image 1,1,452,
54.988,,Surface,3,Image 1,1,453,
34.8531,,Surface,3,Image 1,1,454,
93.0901,,Surface,3,Image 1,1,457,
42.6478,,Surface,3,Image 1,1,458,
45.9932,,Surface,3,Image 1,1,459,
78.5,,Surface,3,Image 1,1,460,
43.1982,,Surface,3,Image 1,1,461,
59.6954,,Surface,3,Image 1,1,464,
31.9005,,Surface,3,Image 1,1,465,
54.3791,,Surface,3,Image 1,1,466,
65.0254,,Surface,3,Image 1,1,470,
53.9126,,Surface,3,Image 1,1,471,
74.5486,,Surface,3,Image 1,1,472,
42.5435,,Surface,3,Image 1,1,473,
52.1284,,Surface,3,Image 1,1,474,
39.8617,,Surface,3,Image 1,1,476,
53.1592,,Surface,3,Image 1,1,480,
347.229,,Surface,3,Image 1,1,482,
156.154,,Surface,3,Image 1,1,483,
49.9223,,Surface,3,Image 1,1,484,
35.3387,,Surface,3,Image 1,1,485,
50.5082,,Surface,3,Image 1,1,488,
35.7419,,Surface,3,Image 1,1,489,
34.6022,,Surface,3,Image 1,1,490,
53.0811,,Surface,3,Image 1,1,491,
39.6316,,Surface,3,Image 1,1,492,
67.7831,,Surface,3,Image 1,1,493,
53.3262,,Surface,3,Image 1,1,494,
63.907,,Surface,3,Image 1,1,495,
69.0041,,Surface,3,Image 1,1,497,
47.2934,,Surface,3,Image 1,1,498,
66.309,,Surface,3,Image 1,1,500,
96.2901,,Surface,3,Image 1,1,502,
51.4601,,Surface,3,Image 1,1,503,
44.868,,Surface,3,Image 1,1,504,
42.8641,,Surface,3,Image 1,1,505,
42.1188,,Surface,3,Image 1,1,506,
288.806,,Surface,3,Image 1,1,507,
91.937,,Surface,3,Image 1,1,508,
56.0817,,Surface,3,Image 1,1,509,
66.0524,,Surface,3,Image 1,1,510,
62.8306,,Surface,3,Image 1,1,511,
67.9184,,Surface,3,Image 1,1,513,
39.7239,,Surface,3,Image 1,1,515,
36.081,,Surface,3,Image 1,1,516,
61.429,,Surface,3,Image 1,1,517,
84.9795,,Surface,3,Image 1,1,518,
62.0679,,Surface,3,Image 1,1,519,
37.043,,Surface,3,Image 1,1,520,
39.5243,,Surface,3,Image 1,1,521,
34.6641,,Surface,3,Image 1,1,522,
41.0184,,Surface,3,Image 1,1,523,
88.991,,Surface,3,Image 1,1,524,
150.656,,Surface,3,Image 1,1,525,
53.246,,Surface,3,Image 1,1,527,
69.859,,Surface,3,Image 1,1,528,
46.2633,,Surface,3,Image 1,1,529,
56.6142,,Surface,3,Image 1,1,530,
59.5867,,Surface,3,Image 1,1,531,
36.6309,,Surface,3,Image 1,1,533,
205.579,,Surface,3,Image 1,1,535,
66.8423,,Surface,3,Image 1,1,537,
49.1222,,Surface,3,Image 1,1,539,
36.5699,,Surface,3,Image 1,1,540,
75.5633,,Surface,3,Image 1,1,541,
49.8025,,Surface,3,Image 1,1,542,
42.1484,,Surface,3,Image 1,1,543,
34.5233,,Surface,3,Image 1,1,545,
44.3472,,Surface,3,Image 1,1,546,
96.7266,,Surface,3,Image 1,1,547,
62.6071,,Surface,3,Image 1,1,548,
90.1852,,Surface,3,Image 1,1,549,
96.2386,,Surface,3,Image 1,1,551,
33.868,,Surface,3,Image 1,1,552,
47.0469,,Surface,3,Image 1,1,553,
88.0418,,Surface,3,Image 1,1,554,
52.3839,,Surface,3,Image 1,1,555,
50.8207,,Surface,3,Image 1,1,556,
61.1916,,Surface,3,Image 1,1,557,
36.4144,,Surface,3,Image 1,1,558,
78.043,,Surface,3,Image 1,1,559,
39.3806,,Surface,3,Image 1,1,560,
39.1485,,Surface,3,Image 1,1,561,
92.2798,,Surface,3,Image 1,1,562,
50.1939,,Surface,3,Image 1,1,563,
69.819,,Surface,3,Image 1,1,564,
57.3419,,Surface,3,Image 1,1,565,
68.4057,,Surface,3,Image 1,1,566,
79.5863,,Surface,3,Image 1,1,567,
141.035,,Surface,3,Image 1,1,568,
52.9242,,Surface,3,Image 1,1,569,
