
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.338745,,Surface,4,Image 1,1,1,
1.82422,,Surface,4,Image 1,1,4,
6.70801,,Surface,4,Image 1,1,5,
0.00628662,,Surface,4,Image 1,1,6,
3.32031,,Surface,4,Image 1,1,8,
1.729,,Surface,4,Image 1,1,10,
0.0493164,,Surface,4,Image 1,1,11,
1.17578,,Surface,4,Image 1,1,13,
1.83691,,Surface,4,Image 1,1,14,
1.81299,,Surface,4,Image 1,1,15,
0.167725,,Surface,4,Image 1,1,17,
0.114746,,Surface,4,Image 1,1,18,
0.868164,,Surface,4,Image 1,1,19,
1.58594,,Surface,4,Image 1,1,21,
3.23047,,Surface,4,Image 1,1,24,
0.98291,,Surface,4,Image 1,1,25,
0.0360107,,Surface,4,Image 1,1,27,
1.23242,,Surface,4,Image 1,1,29,
3.21191,,Surface,4,Image 1,1,30,
0.503662,,Surface,4,Image 1,1,31,
0.552002,,Surface,4,Image 1,1,32,
1.66211,,Surface,4,Image 1,1,34,
0.387817,,Surface,4,Image 1,1,36,
0.00996399,,Surface,4,Image 1,1,37,
2.29199,,Surface,4,Image 1,1,40,
0.395508,,Surface,4,Image 1,1,68,
1.83594,,Surface,4,Image 1,1,69,
9.32812,,Surface,4,Image 1,1,70,
2.54297,,Surface,4,Image 1,1,71,
1.31689,,Surface,4,Image 1,1,73,
1.79688,,Surface,4,Image 1,1,75,
1.11035,,Surface,4,Image 1,1,76,
0.278564,,Surface,4,Image 1,1,77,
1.96289,,Surface,4,Image 1,1,80,
1.11426,,Surface,4,Image 1,1,81,
2.64355,,Surface,4,Image 1,1,83,
1.74414,,Surface,4,Image 1,1,84,
1.89355,,Surface,4,Image 1,1,85,
6.24219,,Surface,4,Image 1,1,86,
2.35938,,Surface,4,Image 1,1,87,
0.298828,,Surface,4,Image 1,1,89,
2.67188,,Surface,4,Image 1,1,90,
2.23145,,Surface,4,Image 1,1,93,
4.51562,,Surface,4,Image 1,1,98,
2.22461,,Surface,4,Image 1,1,101,
1.00879,,Surface,4,Image 1,1,102,
1.25293,,Surface,4,Image 1,1,105,
0.0437622,,Surface,4,Image 1,1,106,
1.22949,,Surface,4,Image 1,1,108,
1.86328,,Surface,4,Image 1,1,111,
4.08594,,Surface,4,Image 1,1,112,
2.79102,,Surface,4,Image 1,1,113,
1.28369,,Surface,4,Image 1,1,114,
2.42773,,Surface,4,Image 1,1,115,
10.2266,,Surface,4,Image 1,1,118,
4.14453,,Surface,4,Image 1,1,126,
4.61328,,Surface,4,Image 1,1,127,
2.71289,,Surface,4,Image 1,1,133,
0.942871,,Surface,4,Image 1,1,134,
0.533203,,Surface,4,Image 1,1,135,
1.36035,,Surface,4,Image 1,1,141,
2.54492,,Surface,4,Image 1,1,142,
7.77539,,Surface,4,Image 1,1,145,
2.33594,,Surface,4,Image 1,1,146,
0.799805,,Surface,4,Image 1,1,147,
0.441406,,Surface,4,Image 1,1,150,
7.03125,,Surface,4,Image 1,1,151,
0.200195,,Surface,4,Image 1,1,153,
2.47266,,Surface,4,Image 1,1,159,
1.7793,,Surface,4,Image 1,1,161,
2.57031,,Surface,4,Image 1,1,162,
3.85938,,Surface,4,Image 1,1,167,
2.18945,,Surface,4,Image 1,1,170,
6.00781,,Surface,4,Image 1,1,171,
3.12109,,Surface,4,Image 1,1,174,
3.66016,,Surface,4,Image 1,1,180,
6.71094,,Surface,4,Image 1,1,188,
1.69531,,Surface,4,Image 1,1,192,
4.42383,,Surface,4,Image 1,1,194,
3.44336,,Surface,4,Image 1,1,195,
1.76172,,Surface,4,Image 1,1,206,
7.64062,,Surface,4,Image 1,1,207,
0.320068,,Surface,4,Image 1,1,210,
10.4375,,Surface,4,Image 1,1,212,
11.3633,,Surface,4,Image 1,1,214,
9.05078,,Surface,4,Image 1,1,215,
10.2656,,Surface,4,Image 1,1,220,
1.18457,,Surface,4,Image 1,1,223,
5.26562,,Surface,4,Image 1,1,226,
0.734375,,Surface,4,Image 1,1,229,
0.528809,,Surface,4,Image 1,1,231,
6.23438,,Surface,4,Image 1,1,233,
0.131897,,Surface,4,Image 1,1,236,
33.5,,Surface,4,Image 1,1,243,
1.69775,,Surface,4,Image 1,1,244,
6.57812,,Surface,4,Image 1,1,247,
