
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00849468,,Surface,1,Image 1,1,1,
67.3374,,Surface,1,Image 1,1,4,
0.000815238,,Surface,1,Image 1,1,5,
0.0793637,,Surface,1,Image 1,1,6,
2.12618,,Surface,1,Image 1,1,8,
2.25761,,Surface,1,Image 1,1,10,
0.00294806,,Surface,1,Image 1,1,11,
1.21909,,Surface,1,Image 1,1,13,
0.08398,,Surface,1,Image 1,1,14,
0.0380974,,Surface,1,Image 1,1,15,
0.00336442,,Surface,1,Image 1,1,17,
0.128822,,Surface,1,Image 1,1,18,
0.00105493,,Surface,1,Image 1,1,19,
1.87821,,Surface,1,Image 1,1,21,
0.485275,,Surface,1,Image 1,1,24,
0.000125762,,Surface,1,Image 1,1,25,
0.00677,,Surface,1,Image 1,1,27,
0.0658657,,Surface,1,Image 1,1,29,
0.00409361,,Surface,1,Image 1,1,30,
0.000179661,,Surface,1,Image 1,1,31,
0.00455292,,Surface,1,Image 1,1,32,
0.257748,,Surface,1,Image 1,1,34,
0.000107796,,Surface,1,Image 1,1,36,
0.000161695,,Surface,1,Image 1,1,37,
0.00246186,,Surface,1,Image 1,1,40,
0.000185599,,Surface,1,Image 1,1,68,
0.557074,,Surface,1,Image 1,1,69,
1.81466,,Surface,1,Image 1,1,70,
1.23902,,Surface,1,Image 1,1,71,
0.000107796,,Surface,1,Image 1,1,73,
0.0149692,,Surface,1,Image 1,1,75,
0.0149414,,Surface,1,Image 1,1,76,
0.000341355,,Surface,1,Image 1,1,77,
4.90559,,Surface,1,Image 1,1,80,
9.73876,,Surface,1,Image 1,1,81,
0.416189,,Surface,1,Image 1,1,83,
1.3786,,Surface,1,Image 1,1,84,
12.677,,Surface,1,Image 1,1,85,
33.7563,,Surface,1,Image 1,1,86,
0.000395254,,Surface,1,Image 1,1,87,
0.00269522,,Surface,1,Image 1,1,89,
2.87446,,Surface,1,Image 1,1,90,
4.05665,,Surface,1,Image 1,1,93,
189.208,,Surface,1,Image 1,1,98,
45.6947,,Surface,1,Image 1,1,101,
0.000197627,,Surface,1,Image 1,1,102,
3.70834,,Surface,1,Image 1,1,105,
0.0234586,,Surface,1,Image 1,1,106,
0.0067316,,Surface,1,Image 1,1,108,
48.1808,,Surface,1,Image 1,1,111,
60.453,,Surface,1,Image 1,1,112,
2.406,,Surface,1,Image 1,1,113,
0.000161695,,Surface,1,Image 1,1,114,
0.0130865,,Surface,1,Image 1,1,115,
14.7319,,Surface,1,Image 1,1,118,
4.1172,,Surface,1,Image 1,1,126,
2.61685,,Surface,1,Image 1,1,127,
0.328976,,Surface,1,Image 1,1,133,
0.000971738,,Surface,1,Image 1,1,134,
0.234538,,Surface,1,Image 1,1,135,
0.114188,,Surface,1,Image 1,1,141,
0.000911235,,Surface,1,Image 1,1,142,
0.0174677,,Surface,1,Image 1,1,145,
0.496661,,Surface,1,Image 1,1,146,
5.84932,,Surface,1,Image 1,1,147,
0.0965481,,Surface,1,Image 1,1,150,
2.79699,,Surface,1,Image 1,1,151,
0.000259467,,Surface,1,Image 1,1,153,
16.0329,,Surface,1,Image 1,1,159,
1.99273,,Surface,1,Image 1,1,161,
1.51348,,Surface,1,Image 1,1,162,
1678.42,,Surface,1,Image 1,1,167,
