
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.295714,,Surface,2,Image 1,1,1,
3.6584,,Surface,2,Image 1,1,4,
0.258118,,Surface,2,Image 1,1,5,
0.770275,,Surface,2,Image 1,1,6,
0.641946,,Surface,2,Image 1,1,8,
1.97927,,Surface,2,Image 1,1,10,
2.54719,,Surface,2,Image 1,1,11,
1.31124,,Surface,2,Image 1,1,13,
0.233065,,Surface,2,Image 1,1,14,
1.44187,,Surface,2,Image 1,1,15,
0.557137,,Surface,2,Image 1,1,17,
1.64335,,Surface,2,Image 1,1,18,
3.77172,,Surface,2,Image 1,1,19,
2.16966,,Surface,2,Image 1,1,21,
3.15822,,Surface,2,Image 1,1,24,
0.508881,,Surface,2,Image 1,1,25,
0.944389,,Surface,2,Image 1,1,27,
2.48928,,Surface,2,Image 1,1,29,
0.209155,,Surface,2,Image 1,1,30,
0.507843,,Surface,2,Image 1,1,31,
0.769721,,Surface,2,Image 1,1,32,
2.0654,,Surface,2,Image 1,1,34,
0.711785,,Surface,2,Image 1,1,36,
0.404401,,Surface,2,Image 1,1,37,
0.871197,,Surface,2,Image 1,1,40,
0.894308,,Surface,2,Image 1,1,68,
1.3779,,Surface,2,Image 1,1,69,
1.07914,,Surface,2,Image 1,1,70,
1.89504,,Surface,2,Image 1,1,71,
0.320933,,Surface,2,Image 1,1,73,
1.39491,,Surface,2,Image 1,1,75,
0.852592,,Surface,2,Image 1,1,76,
2.03916,,Surface,2,Image 1,1,77,
2.6076,,Surface,2,Image 1,1,80,
1.9191,,Surface,2,Image 1,1,81,
2.71606,,Surface,2,Image 1,1,83,
2.78961,,Surface,2,Image 1,1,84,
2.3963,,Surface,2,Image 1,1,85,
3.88535,,Surface,2,Image 1,1,86,
0.732118,,Surface,2,Image 1,1,87,
1.3298,,Surface,2,Image 1,1,89,
1.75221,,Surface,2,Image 1,1,90,
3.11887,,Surface,2,Image 1,1,93,
3.41566,,Surface,2,Image 1,1,98,
2.11244,,Surface,2,Image 1,1,101,
0.856076,,Surface,2,Image 1,1,102,
1.98527,,Surface,2,Image 1,1,105,
0.785891,,Surface,2,Image 1,1,106,
1.46597,,Surface,2,Image 1,1,108,
