
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
155.544,,Surface,3,Image 1,1,1,
2324.64,,Surface,3,Image 1,1,4,
217.454,,Surface,3,Image 1,1,5,
299.285,,Surface,3,Image 1,1,6,
395.008,,Surface,3,Image 1,1,8,
948.844,,Surface,3,Image 1,1,10,
312.271,,Surface,3,Image 1,1,11,
347.45,,Surface,3,Image 1,1,13,
241.773,,Surface,3,Image 1,1,14,
1020.75,,Surface,3,Image 1,1,15,
367.999,,Surface,3,Image 1,1,17,
981.977,,Surface,3,Image 1,1,18,
763.525,,Surface,3,Image 1,1,19,
2738.69,,Surface,3,Image 1,1,21,
3141.38,,Surface,3,Image 1,1,24,
223.473,,Surface,3,Image 1,1,25,
254.674,,Surface,3,Image 1,1,27,
632.783,,Surface,3,Image 1,1,29,
212.754,,Surface,3,Image 1,1,30,
319.401,,Surface,3,Image 1,1,31,
287.228,,Surface,3,Image 1,1,32,
2358.34,,Surface,3,Image 1,1,34,
170.764,,Surface,3,Image 1,1,36,
294.321,,Surface,3,Image 1,1,37,
384.363,,Surface,3,Image 1,1,40,
313.219,,Surface,3,Image 1,1,68,
633.154,,Surface,3,Image 1,1,69,
1049.85,,Surface,3,Image 1,1,70,
1981.5,,Surface,3,Image 1,1,71,
174.861,,Surface,3,Image 1,1,73,
1487.43,,Surface,3,Image 1,1,75,
665.696,,Surface,3,Image 1,1,76,
544.393,,Surface,3,Image 1,1,77,
1062.34,,Surface,3,Image 1,1,80,
465.809,,Surface,3,Image 1,1,81,
2369.63,,Surface,3,Image 1,1,83,
1288.52,,Surface,3,Image 1,1,84,
1255.55,,Surface,3,Image 1,1,85,
3181.48,,Surface,3,Image 1,1,86,
738.739,,Surface,3,Image 1,1,87,
558.045,,Surface,3,Image 1,1,89,
772.857,,Surface,3,Image 1,1,90,
1281.49,,Surface,3,Image 1,1,93,
2641.13,,Surface,3,Image 1,1,98,
2566.3,,Surface,3,Image 1,1,101,
317.88,,Surface,3,Image 1,1,102,
854.221,,Surface,3,Image 1,1,105,
663.307,,Surface,3,Image 1,1,106,
929.566,,Surface,3,Image 1,1,108,
3234.57,,Surface,3,Image 1,1,111,
1366.8,,Surface,3,Image 1,1,112,
2220.69,,Surface,3,Image 1,1,113,
254.53,,Surface,3,Image 1,1,114,
623.798,,Surface,3,Image 1,1,115,
5597.27,,Surface,3,Image 1,1,118,
1870.49,,Surface,3,Image 1,1,126,
2713.42,,Surface,3,Image 1,1,127,
366.366,,Surface,3,Image 1,1,133,
807.864,,Surface,3,Image 1,1,134,
254.491,,Surface,3,Image 1,1,135,
1573.04,,Surface,3,Image 1,1,141,
1489.36,,Surface,3,Image 1,1,142,
280.506,,Surface,3,Image 1,1,145,
4898.94,,Surface,3,Image 1,1,146,
427.239,,Surface,3,Image 1,1,147,
448.782,,Surface,3,Image 1,1,150,
4037.92,,Surface,3,Image 1,1,151,
275.317,,Surface,3,Image 1,1,153,
6472.85,,Surface,3,Image 1,1,159,
1479.71,,Surface,3,Image 1,1,161,
1859.51,,Surface,3,Image 1,1,162,
8552.36,,Surface,3,Image 1,1,167,
1320.72,,Surface,3,Image 1,1,170,
7231.98,,Surface,3,Image 1,1,171,
3217.38,,Surface,3,Image 1,1,174,
3132.14,,Surface,3,Image 1,1,180,
5770.2,,Surface,3,Image 1,1,188,
2132.86,,Surface,3,Image 1,1,192,
1050.64,,Surface,3,Image 1,1,194,
907.045,,Surface,3,Image 1,1,195,
636.325,,Surface,3,Image 1,1,206,
1012.62,,Surface,3,Image 1,1,207,
