
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.63,,Surface,2,Image 1,1,1,
1.8838,,Surface,2,Image 1,1,4,
4.10303,,Surface,2,Image 1,1,5,
8.64302,,Surface,2,Image 1,1,6,
1.92481,,Surface,2,Image 1,1,8,
3.57841,,Surface,2,Image 1,1,10,
4.29207,,Surface,2,Image 1,1,11,
11.3484,,Surface,2,Image 1,1,13,
1.5698,,Surface,2,Image 1,1,14,
2.7412,,Surface,2,Image 1,1,15,
5.29785,,Surface,2,Image 1,1,17,
0.633572,,Surface,2,Image 1,1,18,
2.86502,,Surface,2,Image 1,1,19,
1.68721,,Surface,2,Image 1,1,21,
1.30996,,Surface,2,Image 1,1,24,
2.31517,,Surface,2,Image 1,1,25,
2.81023,,Surface,2,Image 1,1,27,
3.13748,,Surface,2,Image 1,1,29,
2.04463,,Surface,2,Image 1,1,30,
2.43769,,Surface,2,Image 1,1,31,
2.5973,,Surface,2,Image 1,1,32,
1.68711,,Surface,2,Image 1,1,34,
4.20096,,Surface,2,Image 1,1,36,
14.7423,,Surface,2,Image 1,1,37,
1.81752,,Surface,2,Image 1,1,40,
3.22723,,Surface,2,Image 1,1,68,
4.36527,,Surface,2,Image 1,1,69,
1.69729,,Surface,2,Image 1,1,70,
4.24658,,Surface,2,Image 1,1,71,
5.44909,,Surface,2,Image 1,1,73,
2.61535,,Surface,2,Image 1,1,75,
5.27211,,Surface,2,Image 1,1,76,
5.27879,,Surface,2,Image 1,1,77,
3.37364,,Surface,2,Image 1,1,80,
3.1586,,Surface,2,Image 1,1,81,
0.446657,,Surface,2,Image 1,1,83,
1.35623,,Surface,2,Image 1,1,84,
0.887417,,Surface,2,Image 1,1,85,
3.67033,,Surface,2,Image 1,1,86,
2.02388,,Surface,2,Image 1,1,87,
4.40757,,Surface,2,Image 1,1,89,
6.43192,,Surface,2,Image 1,1,90,
4.37524,,Surface,2,Image 1,1,93,
2.38987,,Surface,2,Image 1,1,98,
4.17238,,Surface,2,Image 1,1,101,
3.76297,,Surface,2,Image 1,1,102,
2.68289,,Surface,2,Image 1,1,105,
4.56051,,Surface,2,Image 1,1,106,
2.0784,,Surface,2,Image 1,1,108,
4.24179,,Surface,2,Image 1,1,111,
3.79955,,Surface,2,Image 1,1,112,
5.0181,,Surface,2,Image 1,1,113,
3.94678,,Surface,2,Image 1,1,114,
1.64855,,Surface,2,Image 1,1,115,
1.62368,,Surface,2,Image 1,1,118,
2.49769,,Surface,2,Image 1,1,126,
3.54831,,Surface,2,Image 1,1,127,
2.82263,,Surface,2,Image 1,1,133,
2.76964,,Surface,2,Image 1,1,134,
4.21108,,Surface,2,Image 1,1,135,
1.33832,,Surface,2,Image 1,1,141,
2.21594,,Surface,2,Image 1,1,142,
2.90907,,Surface,2,Image 1,1,145,
3.00875,,Surface,2,Image 1,1,146,
2.10102,,Surface,2,Image 1,1,147,
3.46167,,Surface,2,Image 1,1,150,
1.95052,,Surface,2,Image 1,1,151,
2.03089,,Surface,2,Image 1,1,153,
0.862313,,Surface,2,Image 1,1,159,
0.953247,,Surface,2,Image 1,1,161,
1.61002,,Surface,2,Image 1,1,162,
0.750911,,Surface,2,Image 1,1,167,
1.93592,,Surface,2,Image 1,1,170,
2.19739,,Surface,2,Image 1,1,171,
2.68782,,Surface,2,Image 1,1,174,
1.70401,,Surface,2,Image 1,1,180,
3.18936,,Surface,2,Image 1,1,188,
1.51955,,Surface,2,Image 1,1,192,
2.22483,,Surface,2,Image 1,1,194,
4.28787,,Surface,2,Image 1,1,195,
1.03093,,Surface,2,Image 1,1,206,
4.39783,,Surface,2,Image 1,1,207,
2.71972,,Surface,2,Image 1,1,210,
