
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.000361252,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.0118932,µm^3,Surface,Ly,1,70,
0.000958715,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,73,
0.000277888,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.0240655,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,89,
0.00369588,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,108,
0.00191743,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
2.08416e-05,µm^3,Surface,Ly,1,115,
0.0621153,µm^3,Surface,Ly,1,118,
0.00168817,µm^3,Surface,Ly,1,126,
0.00348053,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0.00242454,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
1.38944e-05,µm^3,Surface,Ly,1,150,
0.0347632,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,161,
0.00633624,µm^3,Surface,Ly,1,162,
0.0507698,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,170,
0.0341247,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,174,
0.00443234,µm^3,Surface,Ly,1,180,
0.0299428,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
9.72608e-05,µm^3,Surface,Ly,1,206,
0.0106705,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,210,
0.0520518,µm^3,Surface,Ly,1,212,
0.0127621,µm^3,Surface,Ly,1,214,
0.0150754,µm^3,Surface,Ly,1,215,
0.0913055,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,223,
0.0286641,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,231,
0.0129702,µm^3,Surface,Ly,1,233,
6.94713e-06,µm^3,Surface,Ly,1,236,
0.110232,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.00602322,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,249,
0.00385571,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,264,
1.38944e-05,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,269,
0.024774,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,278,
0.0067596,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,283,
0.0561762,µm^3,Surface,Ly,1,286,
0.0505755,µm^3,Surface,Ly,1,287,
0.0199038,µm^3,Surface,Ly,1,294,
0.0123181,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.0218559,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.00520364,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,309,
0.00110461,µm^3,Surface,Ly,1,310,
6.9472e-06,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.0132481,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.00468277,µm^3,Surface,Ly,1,325,
0.00675268,µm^3,Surface,Ly,1,328,
0.00159091,µm^3,Surface,Ly,1,329,
0.0108371,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.000138943,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,355,
0.00152839,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.00129218,µm^3,Surface,Ly,1,365,
0.0184242,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,375,
